,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-01-17,0.005005928067530881,0.1766287160025301,-0.024973435881132752,0.3501477969024232,0.0006674235040755231,0.23112720840615722,0.041452761628497044,0.1403243580616534,0.00898634086061878,0.028756309036737315,0.20620655731201065,0.061586382051670885,EXR,83.45999908447266,1169300.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0006076592688754,0.0,0.0,11.90999984741211,279.6099853515625,63.970001220703125,69.37999725341797,10945.0,2.58,2.38,2.58,2.03
2018-01-18,0.00010362500895621631,0.09720694645441387,-0.03303508263375931,0.2316398743077641,-0.009135212795761849,0.13954815072864957,0.031297767278318345,0.0555409973816944,0.0010883188706944935,0.02841603615761157,0.21837975640181884,0.09201935781345072,EXR,82.69999694824219,1083100.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0006076592688754,0.0,0.0,12.220000267028809,279.1400146484375,63.95000076293945,69.30999755859375,11815.0,2.58,2.38,2.58,2.03
2018-01-19,0.010545938971374852,0.03716505700384865,-0.021357594273925043,0.15443805730321822,0.001332872253187697,0.07090247250664512,0.04227978448329601,-0.00777737073646737,-0.008727830378600032,0.030846507052629146,0.18735052945115993,0.0844093449320078,EXR,83.63999938964844,1020200.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,11.270000457763672,280.4100036621094,63.369998931884766,68.61000061035156,11360.0,2.58,2.38,2.58,2.03
2018-01-22,0.023859445415512392,0.2380737184013558,-0.0036507277432294843,0.39860035735556887,0.018491960484263336,0.3064613715549436,0.06022028306366121,0.2139560356122203,-0.019612426764757718,0.012918361179204307,0.1653552739723143,0.056488519934223325,EXR,85.1500015258789,1252400.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,11.029999732971191,282.69000244140625,63.4900016784668,69.02999877929688,10355.0,2.58,2.38,2.58,2.03
2018-01-23,0.034791966634953736,0.15307009914767777,0.014545893040964606,0.35724706651918114,0.036217442524973935,0.2829214747709131,0.07875531878299262,0.19048591173993026,-0.05373620383433375,-0.006111609453833156,0.14033669277716654,0.04335795760266681,EXR,86.72000122070312,1231100.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,11.100000381469728,283.2900085449219,64.47000122070312,69.95999908447266,11095.0,2.58,2.38,2.58,2.03
2018-01-24,0.015018999639352217,-0.23987216843688317,0.0016315341747483937,-0.10517949152979965,0.02128507816987597,-0.15836008399863089,0.06316633953059728,-0.21859575269864834,-0.04325467077432643,0.01765258499028577,0.15337856682440676,0.022211848322928995,EXR,85.54000091552734,808700.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,11.470000267028809,283.17999267578125,65.61000061035156,70.52999877929688,11115.0,2.58,2.38,2.58,2.03
2018-01-25,0.004711168200200129,-0.18503862822687017,-0.003579300883493585,-0.03495005541134552,0.014089888380650076,-0.09769782555027683,0.05554440446646444,-0.15933764229033784,-0.060352908863740784,0.03752944048713225,0.1389411477481619,0.040705871582031206,EXR,85.0,865000.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,11.579999923706056,283.29998779296875,65.51000213623047,70.41999816894531,11245.0,2.58,2.38,2.58,2.03
2018-01-26,-0.0058857351230311855,-0.01714929082396234,-0.011530783947309968,0.13830067493608705,0.0040326038903831015,0.06665152271997643,0.04488414073885544,-0.005561396324313565,-0.05320028234467844,0.03978148094694367,0.14843842935398932,0.04310648726853272,EXR,84.20999908447266,1022600.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,11.079999923706056,286.5799865722656,66.13999938964844,70.5199966430664,10925.3701171875,2.58,2.38,2.58,2.03
2018-01-29,-0.022797397476594407,0.14344511166587962,-0.02674805994939734,0.33242095916697556,-0.013348926444510257,0.2518442425161672,0.026589580129729878,0.17724098023992185,-0.028626678588881793,0.06184325027132309,0.1436163698292514,0.059306630974972796,EXR,82.79000091552734,1210500.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,13.84000015258789,284.67999267578125,65.55999755859375,69.45999908447266,11170.0,2.58,2.38,2.58,2.03
2018-01-30,-0.020174874293773497,-0.044715007702494584,-0.023558146692843812,0.13379338218233808,-0.012444483750932323,0.037369545566603664,0.027290659298574733,-0.014085652874973395,-0.06452787199623089,0.03919912985705576,0.13846333639453845,0.07453856474264708,EXR,82.91000366210938,1009900.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,14.789999961853027,281.760009765625,64.5,69.0199966430664,9940.0,2.58,2.38,2.58,2.03
2018-01-31,-0.010649260237435669,2.069684183608234,-0.015260207932641294,3.6749554566785774,-0.006153624253521238,3.7078868958454763,0.03376897501328327,3.622058697698297,-0.03701489989253226,0.03294202071652874,0.13943458219424798,0.06025393599698625,EXR,83.4800033569336,4801600.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,13.539999961853027,281.8999938964844,64.7300033569336,69.05000305175781,10000.0,2.58,2.38,2.58,2.03
2018-02-01,-0.019744402591424057,-0.22899498223638431,-0.03043243697130278,0.16999961094035715,-0.02340658513617864,0.1711057793201029,0.01575396461114877,0.15984028506138231,-0.01535455208777281,0.04776999652651481,0.15244945781649433,0.09639293075120259,EXR,82.05999755859375,1202900.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,13.470000267028809,281.5799865722656,65.80000305175781,69.08000183105469,9090.0,2.86,2.6,2.86,2.18
2018-02-02,-0.016160378051310712,-0.2466907871514296,-0.03157484163367676,0.17404112754158965,-0.026513974498481464,0.18009276880697245,0.01265818429775696,0.18306935111467537,0.009042100760963123,0.03983384997686201,0.14833831332201974,0.09640771471283682,EXR,81.83999633789062,1219500.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,17.309999465942383,275.45001220703125,65.44999694824219,68.58000183105469,8585.0,2.86,2.6,2.86,2.18
2018-02-05,-0.0313084488207433,-0.3278578090993885,-0.05290615591760446,0.05669343724754075,-0.05004621697070545,0.06873131546596119,-0.011876063697225103,0.08185134950311626,0.015900796286384855,0.07073987357194822,0.17202951535340372,0.12720665685903754,EXR,79.87000274658203,1111800.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,37.31999969482422,263.92999267578125,64.1500015258789,67.62000274658203,7260.0,2.86,2.6,2.86,2.18
2018-02-06,-0.02544175496641366,-0.22144949988212706,-0.05217229288808778,0.22609987005754595,-0.051687524049845404,0.2688705675178099,-0.013733494780914063,0.28317693411481676,0.034867661636127645,0.06848110942664132,0.18211458712805517,0.14862658942921714,EXR,79.7300033569336,1321000.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,29.979999542236328,269.1300048828125,63.38999938964844,66.86000061035156,7550.0,2.86,2.6,2.86,2.18
2018-02-07,-0.012922827827545795,-0.3439395741643868,-0.041546517347411535,0.005249056810104434,-0.043543893479754577,0.061237709807141015,-0.005316461728262892,0.07065210358081093,0.022133782887652886,0.04837104548891413,0.17756775807551817,0.14411843112626088,EXR,80.41999816894531,1103100.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,27.729999542236328,267.6700134277344,61.790000915527344,65.51000213623047,8245.0,2.86,2.6,2.86,2.18
2018-02-08,-0.03901164013387247,-0.28902916593605704,-0.07200092326953557,0.08292257335070338,-0.07730989052743034,0.17144263487919192,-0.040593122453063527,0.18507773703367933,0.04112948094146485,0.06988145911486421,0.19778241941919017,0.1879835261732703,EXR,77.55999755859375,1216400.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,33.459999084472656,257.6300048828125,61.150001525878906,64.80999755859375,8325.0,2.86,2.6,2.86,2.18
2018-02-09,0.0015306042640206078,0.7075851458438711,-0.03530457184408627,0.9628664458287638,-0.04381601773874762,1.1912778431046707,-0.005749675301425219,1.2377714764451893,0.013807695220538818,0.049384267332316156,0.1632044140588893,0.14852596755889147,EXR,80.38999938964844,2314900.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,29.059999465942383,261.5,59.20000076293945,62.790000915527344,8610.0,2.86,2.6,2.86,2.18
2018-02-12,0.008901055540429803,-0.1168710653689194,-0.02779835379115965,-0.0014911421703908774,-0.039091696859414174,0.1285361081036891,-0.0009280041676701384,0.15455074266383234,0.0449257068850939,0.05878712649252393,0.16299502068717797,0.14294548250158767,EXR,80.80000305175781,1196400.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,25.61000061035156,265.3399963378906,59.290000915527344,62.59000015258789,8860.0,2.86,2.6,2.86,2.18
2018-02-13,0.029767536353755373,-0.26355682605682607,-0.004436496397132844,-0.19671498649616928,-0.018198222886924853,-0.08602892297658311,0.02072294340914197,-0.05944915110671544,0.048680026082957406,0.05788324864748695,0.12170011140135273,0.11564537673298925,EXR,82.58000183105469,971600.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,24.969999313354492,266.0,59.189998626708984,62.720001220703125,8700.0,2.86,2.6,2.86,2.18
2018-02-14,0.00952684397069202,-0.19411130355217154,-0.02000886802312229,-0.12429987074536837,-0.035415395284823584,-0.005659485858602704,0.0025542238549154587,0.02535163898774535,0.06803061762365692,0.07665764441078671,0.12090211526234351,0.13421246575752055,EXR,81.13999938964844,1056900.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0396842933889433,0.0006076592688754,0.0,0.0,19.260000228881836,269.5899963378906,60.599998474121094,64.36000061035156,9290.0,2.86,2.6,2.86,2.18
2018-02-15,0.021524608056049548,-0.12360726171792381,-0.0021164445673872035,-0.07828210402104349,-0.019451434644034253,0.0521961288927785,0.019058572580980097,0.09217138002184731,0.02872373113352311,0.05878073383289184,0.11744024434774336,0.1289540554377997,EXR,82.51000213623047,1124800.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0006076592688754,0.0,0.0,19.1299991607666,273.0299987792969,61.34000015258789,64.33000183105469,10090.0,2.86,2.6,2.86,2.18
2018-02-16,0.014492715413266823,-0.06697459584295612,-0.005023339630565974,-0.02045830482173736,-0.023393446031618456,0.12621379271182326,0.014775802071067396,0.1722736014366477,0.03467160838594863,-1.0,0.13649637028293182,0.1529197099938946,EXR,82.19999694824219,1212000.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,19.459999084472656,273.1099853515625,61.68000030517578,64.83999633789062,10020.0,2.86,2.6,2.86,2.18
2018-02-20,-0.008976633977816027,-0.05679321557254599,-0.02133074899473249,-0.01974991608816331,-0.04064345097680068,0.1372383385528268,-0.003553203747331754,0.18249997723778058,0.06328174130466335,0.062043370108117335,0.15975234087775725,0.19566567246758892,EXR,80.75,1226600.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,20.600000381469727,271.3999938964844,61.900001525878906,65.25,11735.0,2.86,2.6,2.86,2.18
2018-02-21,-0.0017148515279222258,0.969074238766781,-0.010774268329079986,1.0402746065713084,-0.03171895843198112,1.4266660171769725,0.00531094898130824,1.5352905626769302,0.04355831965347012,0.06085888447205723,0.148220881362634,0.19668710158646463,EXR,81.5,2656900.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,20.020000457763672,270.04998779296875,61.68000030517578,65.41999816894531,10370.0,2.86,2.6,2.86,2.18
2018-02-22,0.02764688756760376,0.04443344266353108,0.024242303510650924,0.09955483712410093,0.0028639349501207627,0.31477217644207456,0.04079234808201993,0.37463626419572693,0.021201005674017726,0.03873026923187095,0.10505747618762307,0.16794978389105264,EXR,84.43000030517578,1446600.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,18.719999313354492,270.3999938964844,62.77000045776367,66.38999938964844,10085.0,2.86,2.6,2.86,2.18
2018-02-23,0.04674251410531632,-0.306643670801103,0.04876894855185171,-0.26918104488340366,0.027997551338016062,-0.13133655161170535,0.06666008013800365,-0.08989163870430357,-0.004041552890161837,0.013625869814863911,0.0727483044198951,0.12725178367935053,EXR,86.5999984741211,959100.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,16.489999771118164,274.7099914550781,63.54999923706055,67.30999755859375,10319.4296875,2.86,2.6,2.86,2.18
2018-02-26,0.03757807928084684,-0.06695737797158531,0.04763060262292528,-0.0015328996389783595,0.02810370680593394,0.1958282127479289,0.06658101491615241,0.2564939216419854,-0.005423507971862973,0.001846250011004802,0.07085159393240414,0.1309715900587216,EXR,86.66000366210938,1326600.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0295543371680315,0.0843196287754284,0.0,0.0,15.800000190734863,277.8999938964844,63.90999984741211,67.5,10250.0,2.86,2.6,2.86,2.18
2018-02-27,0.012163102060730714,-0.3041562098304462,0.025025828591392674,-0.2691707668306732,0.006593584070010449,-0.12395546653746836,0.04398232957086066,-0.07825615347262083,0.02556557338074672,0.02344492881194027,0.09048068512828022,0.15492462242450622,EXR,84.87999725341797,974400.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,18.59000015258789,274.42999267578125,63.0099983215332,66.62999725341797,10660.0,2.86,2.6,2.86,2.18
2018-02-28,0.009290214098371372,0.29715196176060543,0.02611230893852314,0.4272531154278814,0.008164662304852605,0.7341845927179452,0.04538400124575349,0.8378423007543626,0.03691945064055524,0.029747192104828235,0.09288646223418473,0.15520278041858782,EXR,85.05000305175781,1953900.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,19.850000381469727,271.6499938964844,61.63999938964844,65.77999877929688,10645.0,2.86,2.6,2.86,2.18
2018-03-01,0.010151603215988965,-0.3368342304179702,0.03488592034122763,-0.284340780318821,0.01721823664320774,-0.1345121170670514,0.05468678851250395,-0.08434770768698659,0.019799638203557457,0.018867956383251228,0.09795010450653208,0.16002792646280262,EXR,85.86000061035156,975100.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0030313911254125,0.0,0.0,22.469999313354492,267.70001220703125,60.9900016784668,65.70999908447266,11065.0,2.84,2.63,2.84,2.28
2018-03-02,-0.005312991850596213,-0.3033515731874145,0.02415589977919469,-0.37698713468712786,0.0072002447291495296,-0.2523462924936358,0.04427016079696829,-0.20468658048005087,0.03362728404149595,0.005173366210744934,0.11910637142779734,0.18024683893698357,EXR,85.05000305175781,843900.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,19.59000015258789,269.0799865722656,61.25,64.37000274658203,11060.0,2.84,2.63,2.84,2.28
2018-03-05,0.005363807938128773,-0.22987953026928526,0.03717070420326709,-0.3557709407789436,0.020275890969621412,-0.22791451269294483,0.05803673394802877,-0.17965395877825627,-0.0006958658982173516,0.009974490816233805,0.10055669271857393,0.1593597502811248,EXR,86.22000122070312,869400.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,18.729999542236328,272.19000244140625,62.56999969482422,65.54000091552734,11615.0,2.84,2.63,2.84,2.28
2018-03-06,0.006300300171915406,-0.3559220076109273,0.037074141954109956,-0.47146491456501277,0.01987994062572669,-0.3711031615662237,0.057830810152643755,-0.33606321470004946,-0.0002318451370018071,0.012753605497056064,0.08579711914062504,0.14782608695652177,EXR,86.25,703600.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,18.36000061035156,272.8800048828125,62.599998474121094,65.79000091552734,10650.0,2.84,2.63,2.84,2.28
2018-03-07,0.00638867291360717,-0.3499634004564179,0.036572921766945266,-0.5067682776531217,0.01816853042992256,-0.4097511183102846,0.056511856070559564,-0.389065179495546,-0.0024364668583855,0.034110624535721445,0.06358041039927453,0.1523378220385132,EXR,86.19000244140625,647000.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,17.760000228881836,272.7799987792969,61.150001525878906,64.33999633789062,9790.0,2.84,2.63,2.84,2.28
2018-03-08,0.012764485121698196,-0.38551814417924984,0.046282451011398544,-0.5577533121851092,0.027417506205507126,-0.47099885746434544,0.06634639364152578,-0.4553382164669339,-0.022400970813031384,0.02883393933189815,0.051234910144929646,0.13704767245191807,EXR,87.05000305175781,576700.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,16.540000915527344,274.1000061035156,60.119998931884766,63.61000061035156,9400.0,2.84,2.63,2.84,2.28
2018-03-09,0.02070072255275519,-0.043978450372254896,0.05863148603354225,-0.438180055302187,0.03990422743993638,-0.3303206988170619,0.07961759074534953,-0.30905726047707427,-0.030275606354743023,-0.00895794187161092,0.04921188590253345,0.13074042930158036,EXR,88.19000244140625,730100.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,14.640000343322754,278.8699951171875,62.040000915527344,65.48999786376953,9015.0,2.84,2.63,2.84,2.28
2018-03-12,0.010568618887276518,0.4270569591431539,0.049661903304110765,-0.14089206394694292,0.03166849151043149,0.02442685672791186,0.07126395639965256,0.05573119981888822,-0.02706709894094661,-0.016788502303456854,0.04659664167217925,0.13190958627001703,EXR,87.55999755859375,1119200.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,15.779999732971191,278.5199890136719,61.36000061035156,64.94999694824219,8910.0,2.84,2.63,2.84,2.28
2018-03-13,0.00984625950838492,0.8880855077019806,0.05170602097332596,0.3003973436327766,0.034937469515220664,0.564239246361604,0.07484479955461981,0.6101211187651986,-0.040951040308820796,-0.02275053937760252,0.05073369239768333,0.09202589012492046,EXR,87.91000366210938,1716000.0,1.63,0.7,0.93,132.8571,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,16.350000381469727,276.7200012207031,60.709999084472656,64.63999938964844,9070.0,2.84,2.63,2.84,2.28
