,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-01-31,-0.003157880924226641,0.18376402875683723,0.08515883073165166,-0.07595591002375894,0.01172214235015445,-0.2721099916430977,-0.01279323315399472,-0.2704259104939028,0.011087596544416156,0.04540647723090041,0.2793030020599163,-0.009503711726517983,UA,18.940000534057617,2174550.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,16.56999969482422,269.92999267578125,53.790000915527344,61.88999938964844,3395.0,2.71,2.54,2.71,2.54
2019-02-01,-0.010789739213455184,-0.27425731260506503,0.0775706412175373,-0.4372029731136816,0.00735310683249507,-0.561577708440618,-0.01745527153699767,-0.5650175045851559,0.060975587556401534,0.05249203282500381,0.2799575084000201,0.0021208381168746904,UA,18.86000061035156,1288383.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,16.139999389648438,270.05999755859375,55.2599983215332,61.869998931884766,3425.0,2.68,2.49,2.68,2.5
2019-02-04,-0.0076387361487967615,-0.2820236404908974,0.07687349522912021,-0.46547187589656996,0.01103793895729843,-0.5934439550399001,-0.013985449955574466,-0.5937567327647661,0.05018483044245259,0.04226092045237917,0.2768092808580389,0.0047543661456403985,UA,18.93000030517578,1190832.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,15.729999542236328,271.9599914550781,54.560001373291016,62.5099983215332,3395.0,2.68,2.49,2.68,2.5
2019-02-05,0.004206094730844234,0.08087132699612425,0.08035749505925388,-0.20120842811734777,0.019899634053211313,-0.4247022704093687,-0.005493196514080425,-0.4222754178698893,0.03560210950757359,-0.005235621961910741,0.2769632933259478,-0.03821987055793741,UA,19.100000381469727,1684527.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,15.56999969482422,273.1000061035156,53.65999984741211,61.97999954223633,3400.0,2.68,2.49,2.68,2.5
2019-02-06,-0.0014318050507482198,0.027234262694442807,0.06368234782433016,-0.2179698402421167,0.011025939086884944,-0.46680501155350373,-0.014609921428226112,-0.46506630086641143,0.005810914346445539,0.018489190482159135,0.11199148957779581,-0.04437401685398923,UA,18.93000030517578,1555606.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,15.380000114440918,272.739990234375,54.0099983215332,62.689998626708984,3340.0,2.68,2.49,2.68,2.5
2019-02-07,-0.01503026720225331,0.3143552660106403,0.04012351897954837,0.0663098282070002,-0.004636405816418867,-0.2718538612876087,-0.030411366930939075,-0.26916196129688075,0.040794431729355374,-0.011808874034615835,0.09178749698617406,-0.017176581279623182,UA,18.6299991607666,2127861.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,16.3700008392334,270.1400146484375,52.63999938964844,61.630001068115234,3340.0,2.68,2.49,2.68,2.5
2019-02-08,0.006418516816173498,0.3911129855644881,0.05748407447327856,0.2471170932928179,0.017522866463769743,-0.1505510099944963,-0.009425324193326211,-0.14770152437714135,0.007352908766630639,-0.024159714795294662,0.004201676463198689,-0.01365547354936325,UA,19.040000915527344,2485591.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,15.720000267028809,270.4700012207031,52.720001220703125,62.099998474121094,3615.0,2.68,2.49,2.68,2.5
2019-02-11,0.010630247428584441,0.3158976412691532,0.057913607068422863,0.1977768292968705,0.023516816919275887,-0.18301488819061912,-0.004065235479613514,-0.1808021090700979,0.013577035721204389,-0.029242792537734874,0.0020888206957789812,-0.028198382189845606,UA,19.149999618530273,2392094.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0467134166192708,0.0,0.0,0.0,15.970000267028809,270.6199951171875,52.40999984741211,61.5099983215332,3605.0,2.68,2.49,2.68,2.5
2019-02-12,0.046939237937598834,2.2913514689440735,0.09730016628400313,3.491299499042556,0.06853607965492778,2.370987093307829,0.04017398167643264,2.428492098621821,-0.017491273236696192,-0.06446781113302513,-0.08045979969694028,-0.07796099190897188,UA,20.010000228881836,10149675.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,15.43000030517578,274.1000061035156,53.099998474121094,62.41999816894531,3605.0,2.68,2.49,2.68,2.5
2019-02-13,0.03280387681279693,0.4304675852714883,0.08282793671063496,1.2209941237641715,0.06094562946077294,0.7174222467534915,0.03311781722015407,0.765860243841644,-0.012575453247170021,-0.04678060548727336,-0.04577464214425142,-0.060362118020559685,UA,19.8799991607666,5238302.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,15.649999618530272,274.989990234375,53.900001525878906,63.61000061035156,3570.0,2.68,2.49,2.68,2.5
2019-02-14,0.022448713103765467,-0.2985860409315153,0.07090652917624224,0.13149263641897901,0.05467712495470762,-0.128128499188814,0.027562159354698437,-0.10084933540337324,-0.020727999655173024,-0.0460060574227632,-0.047522775602948264,-0.05561174637432609,UA,19.780000686645508,2666988.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,16.219999313354492,274.3800048828125,54.40999984741211,64.56999969482422,3565.0,2.68,2.49,2.68,2.5
2019-02-15,-0.016601448141037374,0.2266204700406647,0.025144067567113668,1.1657379956653993,0.014480791972020865,0.7211525402051653,-0.010834819666697443,0.7881683655985192,0.05462179402158429,-0.010504241245931412,-0.012605129565465112,-0.025735381034944993,UA,19.040000915527344,5324392.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0109837023671772,0.0,0.0,14.90999984741211,277.3699951171875,55.59000015258789,66.25,3565.0,2.68,2.49,2.68,2.5
2019-02-19,-0.0041089235030187955,-0.13004550567818404,0.038787060613439804,0.5830840622240063,0.03208442417230401,0.2862140222120231,0.007211653256210466,0.34665596866882364,0.03558538193796834,-0.018566204968274658,-0.06395048015216309,-0.07374937339808307,UA,19.38999938964844,4010140.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0441990703877306,0.0,0.0,0.0,14.880000114440918,277.8500061035156,56.09000015258789,66.44999694824219,3935.0,2.68,2.49,2.68,2.5
2019-02-20,-0.015905579154814376,-0.5206774285981584,0.023752345931908673,-0.13894568594425352,0.020025899484206657,-0.2990122097594609,-0.0036535998325780603,-0.2637600160475398,0.06412927646848932,-0.002085553435395182,-0.07716368710572674,-0.06256521083660405,UA,19.18000030517578,2189188.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,14.020000457763672,278.4100036621094,56.91999816894531,67.08000183105469,3935.0,2.68,2.49,2.68,2.5
2019-02-21,-0.005998987482398494,-0.36289684786588705,0.03204422422827192,0.14931839796557728,0.03067418824020931,-0.051354328241855166,0.008602763989011789,0.0018014449482052347,0.022668755152838393,0.018547172240166665,-0.08140133622498258,-0.05100462539417061,UA,19.40999984741211,2961650.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,14.460000038146973,277.4200134277344,56.959999084472656,67.06999969482422,3895.0,2.68,2.49,2.68,2.5
2019-02-22,0.009388285007073052,-0.4608103405533601,0.04157099777015423,-0.27521591350499747,0.04220290870560105,-0.3969736561978222,0.022077419407517167,-0.36375268589240684,0.008647002930487035,-0.0010173172898727545,-0.13733472959791815,-0.05900304457859917,UA,19.65999984741211,1868622.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0020673478593422,0.0,0.0,13.510000228881836,279.1400146484375,57.2599983215332,67.12000274658203,3930.77001953125,2.68,2.49,2.68,2.5
2019-02-25,0.009699419290897956,-0.18657984651437362,0.03617548067801372,-0.034575664059407166,0.03916801136329274,-0.19289044333971966,0.021246297283780826,-0.1362748271372152,-0.010188429146270495,-0.00662247408682648,-0.15944978576577618,-0.06265917446877234,UA,19.6299991607666,2500905.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,14.850000381469728,279.5199890136719,55.47999954223633,64.76000213623047,3820.0,2.68,2.49,2.68,2.5
2019-02-26,-0.0006632844217245058,0.12929242653012984,0.01974207746424074,0.3780438638821978,0.024163319413633692,0.16089789217981593,0.008384448324097677,0.25703478862522455,-0.0005162740551659661,-0.034073398356489815,-0.13319565368734199,-0.072276792215891,UA,19.3700008392334,3626938.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,15.170000076293944,279.32000732421875,55.5,65.20999908447266,3775.0,2.68,2.49,2.68,2.5
2019-02-27,0.028086601608202436,0.4674525142063292,0.05305479328295328,0.6697409511894202,0.06035180480080777,0.4464243447659967,0.04604822961447026,0.5770584997546558,-0.04830673889641468,-0.03784861711999288,-0.16085655151935807,-0.09611555341179367,UA,20.079999923706055,4550839.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,14.699999809265137,279.20001220703125,56.939998626708984,66.38999938964844,3710.0,2.68,2.49,2.68,2.5
2019-02-28,0.022924093021091663,0.02507580606764929,0.04909352792476841,0.10393756002991436,0.05878630614507796,-0.040845275766590736,0.0466813354178506,0.055702257092208725,-0.0194222804347729,-0.03685257838295786,-0.16633466958556864,-0.24701195502950646,UA,20.079999923706055,3036346.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,14.779999732971191,278.67999267578125,57.220001220703125,66.02999877929688,3790.0,2.68,2.49,2.68,2.5
2019-03-01,0.030510671962338202,-0.29445906493144786,0.06145443874991222,-0.25134729201301287,0.07412885989283535,-0.34410199279095116,0.06441293967267056,-0.2757211210148159,-0.035276791706874255,-0.035276791706874255,-0.1709946005492342,-0.24301813205431633,UA,20.40999984741211,2078728.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,13.56999969482422,280.4200134277344,55.79999923706055,65.06999969482422,3820.0,2.57,2.37,2.57,2.41
2019-03-04,-0.0009346940860603477,-0.3796621133198874,0.029297395735762607,-0.3802290813200398,0.04279762430920208,-0.4571150998293029,0.03578429400205216,-0.39977309431124125,-0.007556655700132864,-0.004030222779276893,-0.13652397681317507,-0.23778338419756406,UA,19.850000381469727,1717433.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,14.630000114440918,279.3999938964844,56.59000015258789,65.66999816894531,3690.0,2.57,2.37,2.57,2.41
2019-03-05,-0.0031597883953868124,-0.36052744220119814,0.025990365927281787,-0.3599488017404112,0.04005314419698047,-0.44369922126487155,0.0353109025904717,-0.38234748229179855,0.003529989666845035,-0.016641448561558025,-0.18557742407131694,-0.22087746501727334,UA,19.829999923706055,1760534.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,14.739999771118164,279.0199890136719,56.560001373291016,65.86000061035156,3835.0,2.57,2.37,2.57,2.41
2019-03-06,-0.021862632025594516,-0.3642182815518828,0.0038404003122930875,-0.37902200034435457,0.017597167462413084,-0.46927677568006093,0.015027790087065755,-0.40912655094138467,0.019042662175677183,0.011837341154084413,-0.16057646887438748,-0.2279979534532336,UA,19.43000030517578,1675395.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,15.739999771118164,277.3299865722656,56.220001220703125,65.98999786376953,3840.0,2.57,2.37,2.57,2.41
2019-03-07,-0.025316431385849752,-0.1951163564149436,-0.0014270009547271278,-0.2881781536875389,0.01238760255704514,-0.38958597076766766,0.012017153834211498,-0.3187704560656448,0.025309904735032474,0.019628055205918926,-0.16735535480230157,-0.2272727496636523,UA,19.36000061035156,1925354.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,16.59000015258789,275.010009765625,56.65999984741211,66.30000305175781,3870.0,2.57,2.37,2.57,2.41
2019-03-08,-0.031143603098533427,-0.19872724847166046,-0.014745285110791298,-0.41414292916480433,-0.001891841103589073,-0.499882486598385,-0.0005433095326642315,-0.4404352874867214,0.0324436898002467,0.02250132346635625,-0.1365777355829998,-0.2182104079949343,UA,19.11000061035156,1576219.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,16.049999237060547,274.4599914550781,56.06999969482422,65.73999786376953,3890.0,2.57,2.37,2.57,2.41
2019-03-11,0.0010894939240874758,0.026156916853814004,0.014808978649616411,-0.3100677638044323,0.026530757626376918,-0.41217836208783476,0.030290725048037117,-0.34461046591441236,-0.035043195294186535,0.012696800061918534,-0.13864913029651282,-0.2600305078904075,UA,19.690000534057617,1843775.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,14.329999923706056,278.44000244140625,56.790000915527344,66.58000183105469,3835.0,2.57,2.37,2.57,2.41
2019-03-12,0.006352225619284535,1.0277815402889166,0.014251391835579767,0.5552682780096424,0.024821039913568183,0.36400838550113024,0.030707202484538617,0.5148691813521211,-0.020822744352034794,0.03098012628023139,-0.14068056793459338,-0.28186897106148256,UA,19.690000534057617,4281608.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,13.770000457763672,279.489990234375,56.869998931884766,66.66999816894531,3845.0,2.57,2.37,2.57,2.41
2019-03-13,0.007967268721575778,0.04743740904199109,0.01342664576708593,-0.17407580961637847,0.026095146684073832,-0.24037463763613842,0.031557673814072804,-0.18506133749162823,-0.06548227744001678,0.020304548377620968,-0.14314728390660614,-0.31675129355991993,UA,19.700000762939453,2298599.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,13.40999984741211,281.3399963378906,58.2599983215332,67.55000305175781,3845.0,2.57,2.37,2.57,2.41
2019-03-14,0.017679677831990148,-0.33791664064885085,0.022155229347975945,-0.49015214753179837,0.03647030763571481,-0.5206916987970757,0.042291041158123766,-0.4947531265826659,-0.06633164422752424,0.02512562862234513,-0.13366833660314237,-0.34472360744617414,UA,19.899999618530273,1420808.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,13.5,281.1600036621094,58.61000061035156,67.2300033569336,3845.0,2.57,2.37,2.57,2.41
2019-03-15,0.009836012628885253,0.0557605800664511,0.01552344450595569,-0.1513653182424658,0.03204429873006543,-0.1936474496177936,0.03743977713172726,-0.1575973173545546,-0.06111106722710613,0.03838385142254497,-0.09545451830679064,-0.3661615821052929,UA,19.799999237060547,2370457.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,12.880000114440918,281.30999755859375,58.52000045776367,67.16000366210938,3900.0,2.57,2.37,2.57,2.41
2019-03-18,0.008784673857096746,-0.12309195388957671,0.016367714703695198,-0.2986451826853454,0.035592158113728595,-0.3242897454480389,0.04047456659760956,-0.29695277539633064,-0.05692700485638813,0.04382866071362512,-0.10428209849086922,-0.3712846699042588,UA,19.850000381469727,1975121.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,13.100000381469728,282.3299865722656,59.09000015258789,67.54000091552734,3960.0,2.57,2.37,2.57,2.41
2019-03-19,-0.0018069081641688765,-0.19828854796516643,0.008845909124225122,-0.35318066315581215,0.03036489898935682,-0.3653867174012531,0.03482033742927481,-0.3447341896478441,-0.03953364406456872,-0.0025341732499036818,-0.0714647683794265,-0.3669538742572892,UA,19.729999542236328,1835439.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,13.5600004196167,282.3999938964844,59.029998779296875,67.61000061035156,3995.0,2.57,2.37,2.57,2.41
2019-03-20,-0.03392169734659639,-0.23518478054082062,-0.028315239164710706,-0.3873564005866253,-0.006657141542568295,-0.39353870274344793,-0.0028631244781315984,-0.37536307827865806,-0.006842061092979024,0.07315786261307577,-0.02105261150159332,-0.35789474688078227,UA,19.0,1739585.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,13.90999984741211,281.54998779296875,59.83000183105469,68.5,4010.0,2.57,2.37,2.57,2.41
2019-03-21,-0.01675648709404072,-0.29483223875597275,-0.014583587054525664,-0.5394160951601376,0.008790322558735976,-0.5427240866547622,0.012383529775182164,-0.5292900851396013,-0.022821603650791777,0.04979248186114482,-0.00726147780140074,-0.3573651503080695,UA,19.280000686645508,1303952.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,13.630000114440918,284.7300109863281,59.97999954223633,67.86000061035156,3965.0,2.57,2.37,2.57,2.41
2019-03-22,-0.052217403966496746,0.16757323256436474,-0.05869722185802023,-0.24729279142636484,-0.03542425697131391,-0.250984641936,-0.03254060408043089,-0.23170083290352111,0.033677395131567645,0.07876158473424844,0.044540994113016597,-0.362846298780105,UA,18.40999984741211,2131058.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,16.479999542236328,279.25,59.040000915527344,67.02999877929688,3980.0,2.57,2.37,2.57,2.41
2019-03-25,-0.03408837850420784,-0.0777734152936629,-0.04925974748419351,-0.3858831604357001,-0.02529159690450584,-0.3917042566683228,-0.022988006668096018,-0.3786737757232763,0.030139906794503624,0.050053837943734525,0.026372431277191577,-0.40043054956586266,UA,18.579999923706055,1723073.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,16.329999923706055,279.0400085449219,58.81999969482422,67.20999908447266,3895.0,2.57,2.37,2.57,2.41
2019-03-26,-0.024805151773793457,-0.17966161640103132,-0.047838554942248125,-0.48745712574916505,-0.02349768325871983,-0.49509244887230464,-0.021810616163282566,-0.48757661148363607,0.06347500244702875,0.06508870761381957,0.023130731664675164,-0.4669177102705644,UA,18.59000015258789,1421497.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,14.68000030517578,281.1199951171875,59.939998626708984,67.97000122070312,3905.0,2.57,2.37,2.57,2.41
2019-03-27,-0.00959870212068028,-0.24085777673161915,-0.03906374198015186,-0.5011803900158622,-0.015295455138490203,-0.5576821585857494,-0.014370870184233575,-0.5532560238657822,0.04914530502346959,0.04754280607062622,0.016025702746429227,-0.4503204946961543,UA,18.719999313354492,1235213.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,15.149999618530272,279.6499938964844,59.40999984741211,67.83000183105469,4005.0,2.57,2.37,2.57,2.41
2019-03-28,0.008515202980945377,-0.1975806317097336,-0.025706908017908425,-0.4720065150129705,-0.002030424441125245,-0.5538533996875177,-0.001618561891947141,-0.5520932493292084,0.02902370527267628,0.014775660581738181,-0.003166299254634186,-0.47282325230004096,UA,18.950000762939453,1237034.0,0.09,0.04,0.05,125.0,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,14.43000030517578,280.7099914550781,59.29999923706055,67.81999969482422,4010.0,2.57,2.37,2.57,2.41
