,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-02-01,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65999984741211,137.92999267578125,29.799999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-02,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000762939453,134.8000030517578,31.25,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-05,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000534057617,135.7899932861328,30.5,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-06,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,135.38999938964844,30.350000381469727,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-07,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,134.69000244140625,31.200000762939453,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-08,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459999084472656,133.1199951171875,31.559999465942383,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-09,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,131.83999633789062,31.049999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-12,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920000076293945,133.35000610351562,30.549999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-13,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3700008392334,132.25999450683594,30.34000015258789,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-14,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520000457763672,132.05999755859375,29.75,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-15,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000457763672,133.33999633789062,28.799999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-16,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200008392334,130.39999389648438,29.15999984741211,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-20,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690000534057617,128.38999938964844,28.579999923706055,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-21,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,125.62000274658205,28.549999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-22,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760000228881836,125.80999755859376,28.81999969482422,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-23,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209999084472656,124.95999908447266,29.0,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-26,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,127.62000274658205,28.440000534057617,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-27,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,126.44000244140624,28.1200008392334,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-28,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350000381469727,123.9499969482422,27.420000076293945,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-03-01,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079999923706055,124.5999984741211,27.649999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-02,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43000030517578,123.61000061035156,27.84000015258789,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-05,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200008392334,124.73999786376952,28.600000381469727,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-06,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88999938964844,126.08000183105467,28.299999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-07,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,126.9800033569336,28.950000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-08,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.290000915527344,127.12000274658205,28.489999771118164,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-09,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,123.36000061035156,27.799999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-12,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31999969482422,118.08000183105467,28.0,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-13,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,120.0199966430664,27.450000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-14,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61000061035156,117.6500015258789,26.450000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-15,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559999465942383,117.68000030517578,26.649999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-16,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90999984741211,115.01000213623048,26.700000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-19,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,117.3499984741211,26.18000030517578,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-20,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959999084472656,114.1999969482422,25.899999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-21,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93000030517578,112.26000213623048,26.799999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-22,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84000015258789,111.12000274658205,26.520000457763672,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-23,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450000762939453,114.4800033569336,27.299999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-26,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040000915527344,115.94000244140624,27.459999084472656,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-27,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040000915527344,118.30999755859376,27.75,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-28,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579999923706055,115.04000091552734,26.25,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-29,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170000076293945,115.4800033569336,26.350000381469727,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-30,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63999938964844,116.69000244140624,26.399999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-04-01,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63999938964844,116.69000244140624,26.399999618530273,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-02,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209999084472656,114.1999969482422,25.59000015258789,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-03,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.720001220703125,110.38999938964844,26.190000534057617,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-04,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06999969482422,110.8499984741211,27.1200008392334,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-05,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940000534057617,115.0500030517578,27.260000228881836,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-06,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690000534057617,113.3000030517578,27.059999465942383,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-09,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90999984741211,114.55999755859376,27.34000015258789,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-10,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440000534057617,116.6500015258789,28.479999542236328,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
