,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-05-15,-0.004659724865926385,-0.3390049189581486,0.04835258280961707,0.09054927145379411,0.14819102699946268,-0.010001902216669578,0.21328773078838204,0.019931808572861243,-0.0071069118354948335,0.02773670176394072,0.5030106400347498,0.5743757165501009,FLR,50.654998779296875,1873600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,150.57000732421875,63.16999816894531,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-16,-0.019250694121627047,0.09856961189262717,0.0318675114613064,0.8054935998729803,0.13014214481890846,0.679212710824523,0.19651812968657353,0.7262016275305546,0.009199981689453018,0.05480003356933594,0.49259994506835936,0.570500030517578,FLR,50.0,3184000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,151.60000610351562,62.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-17,-0.01960151413333029,-0.07121714844962158,0.02789344523007342,0.23163224231591614,0.12551125414085876,0.18077814546089685,0.19409149471130635,0.20120585205621552,0.01972170620422764,0.1149264533694978,0.4686154554471311,0.6164781480360706,FLR,49.94499969482422,2223400.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0008139213100877,0.0,0.0,13.510000228881836,151.3000030517578,64.86000061035156,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-18,-0.014681239225975676,-0.017886199371838784,0.026111111380763084,0.2051443182803155,0.12346506367106304,0.18429738573689858,0.19433803899133706,0.20120952500944936,0.040000000000000036,0.13300003051757803,0.5382000732421874,0.5883999633789063,FLR,50.0,2224600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,152.6199951171875,64.94000244140625,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-21,-0.007043851895488664,0.4283474404987936,0.028055214032807647,0.7231106605705774,0.12568329253828886,0.7563557510159946,0.19885229972080895,0.7927195654578447,0.03592397937201186,0.1364314795096202,0.44382525049491606,0.5512986635842363,FLR,50.244998931884766,3331600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,152.5399932861328,66.2699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-22,0.008785587944860285,0.1772406847935548,0.037127156190671765,0.4558894262886461,0.1356699014320237,0.5191836715725685,0.2117785608966713,0.5593526756300538,0.03166176319889047,0.11828915211092683,0.37895781417315,0.503146506434873,FLR,50.849998474121094,2905800.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.003581253764386,0.0,0.0,13.0600004196167,152.4199981689453,64.97000122070312,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-23,0.016701610768262834,-0.016060880673443294,0.042056259656479196,0.2669098447771377,0.13055600673675777,0.326295835880248,0.21998926126929824,0.378982847512818,0.028284419783534354,0.1218179851016592,0.3696478528012743,0.471374255402933,FLR,51.26499938964844,2574800.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0242385766144129,0.0,0.0,13.239999771118164,152.44000244140625,65.7699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-24,-0.00151732128448666,0.07159852909366213,0.01987222005594635,0.41844558266789683,0.10599361361809151,0.5157555490333174,0.18899923926297757,0.5779694429009778,0.042747819945372356,0.1601550968968788,0.2798489927439214,0.5192366327450986,FLR,50.29499816894531,2972400.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,151.05999755859375,64.18000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-25,0.00045318033831992055,-0.3627312637190342,0.020958023757591867,-0.21751016335161188,0.10650478243152484,-0.17280608922175186,0.1913595118466828,-0.13565311289402207,0.03369006725690915,0.1373365127013697,0.33105434272976586,0.5654975065366192,FLR,50.459999084472656,1625800.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,151.69000244140625,65.19999694824219,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-29,0.006962413877587589,-0.12485309754323136,0.027795357771688407,0.0632627029908428,0.11349718463954789,0.13077790050774218,0.20073165130464973,0.1876373718871479,-0.015216994330159994,0.12949148205744088,0.3456705920173435,0.5953269097417015,FLR,50.93000030517578,2234000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.005065846233986,0.005065846233986,0.0,0.0,13.529999732971191,152.24000549316406,63.150001525878906,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-30,0.022342697613765967,0.02983154336804233,0.04651631635390673,0.28424853107272946,0.13335577392089362,0.35470074028460125,0.22412066877885833,0.4314374726677566,-0.0161538490882287,0.14461539341853213,0.28798073988694406,0.5407692835881159,FLR,52.0,2698600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,153.47999572753906,63.4900016784668,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-31,0.0181640354813649,0.03247276898788084,0.044348872382530435,0.216301018735619,0.1307910787590565,0.29447637359655415,0.22328908644253942,0.37485641082649135,-0.0009606001497296512,0.1570605063763344,0.29567729932621667,0.6024015370188709,FLR,52.04999923706055,2597200.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0094843697807295,0.0,0.0,13.050000190734863,153.32000732421875,64.01000213623047,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-06-01,0.021587933076417317,-0.27581496884032347,0.0489797049148706,-0.2168911974496422,0.1364448531005147,-0.14600957714906992,0.2307547709792665,-0.0949852388485294,-0.021635500216185544,0.14125047611000352,0.2573389293862147,0.5628097987256322,FLR,52.459999084472656,1696600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0078527127997265,0.0078527127997265,0.0,0.0,12.779999732971191,154.0800018310547,65.08000183105469,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-04,0.02242942873399,-0.4268864478595242,0.05074499264759435,-0.4295691229455605,0.1386130333549692,-0.3778304140395265,0.23457384726669875,-0.3402869031324361,0.007113724725685833,0.13563504704889762,0.28815325017054505,0.5779189996093037,FLR,52.71500015258789,1232800.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,154.10000610351562,66.20999908447266,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-05,0.011168953705844014,-0.11757133972606706,0.04254050635247761,-0.20274897325117316,0.12955796332384759,-0.11631710927414173,0.22607458187998308,-0.06630069678697174,0.03079419749956025,0.13328251919422995,0.2616074230248713,0.8212412993697622,FLR,52.44499969482422,1743200.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,153.49000549316406,65.61000061035156,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-06,0.0009869520013382383,-0.035413987535859136,0.034031591914900725,-0.12037454670106627,0.12026020765985686,-0.01611720626122524,0.21722614142935273,0.043136243394890854,0.05128449472557395,0.15998852080359338,0.2952453557559913,0.7778949555528529,FLR,52.15999984741211,1950200.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,151.83999633789062,65.95999908447266,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-07,-0.03544103590571459,-0.09638149241516379,-0.006585802731894716,-0.20864727331368316,0.07472182718559725,-0.10899578354169052,0.16858150328789764,-0.05271172989706938,0.08643212051994587,0.20137578575692183,0.3785265890224334,0.9104775601026847,FLR,50.154998779296875,1766600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0001622809330793,0.0,0.0,0.0,17.059999465942383,149.10000610351562,66.93000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-08,-0.013837441676556176,-0.20571622232263895,0.012070604879240044,-0.37192932306647847,0.09360248013032571,-0.2913576292805621,0.18990426124823082,-0.24524138523295252,0.05991005934031546,0.18520325454223752,0.3312158631755475,0.8703087928846802,FLR,51.15999984741211,1406200.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,151.0399932861328,64.76000213623047,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-11,0.0024924678127200136,0.021969974368363236,0.026619733768696394,-0.25673316486859155,0.10874069162326205,-0.15533357021401084,0.20726292399771568,-0.09989626178103653,0.021249991196852447,0.13826920435978818,0.3991345625657301,0.8519231356107269,FLR,52.0,1674600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,151.3000030517578,65.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-12,-0.007417929469244692,-0.001859812264233664,0.01095490980520632,-0.27887558895819836,0.09218137686004006,-0.16557624100327523,0.18968822645826108,-0.12598754039632468,0.05017049634023185,0.1404773302931701,0.40311735643750324,0.8641013468984187,FLR,51.32500076293945,1625400.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,149.64999389648438,65.3499984741211,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-13,0.02565306141313601,0.19917181564746742,0.04224404098035022,-0.07937889323376772,0.12707385991710268,0.08017968729476505,0.2284083432862128,0.12893955102413554,-0.004426457142138629,0.08504425271560967,0.3860425479935834,0.778583589760171,FLR,53.09000015258789,2101600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729999542236328,151.88999938964844,66.26000213623047,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-14,0.039758232778580975,0.21924923888139108,0.05747729646332032,-0.04090215168361315,0.14459534895344756,0.13778586740354146,0.24844681697452956,0.18875684578566168,-0.04661487964757449,0.04753976377244329,0.3737513411596016,0.7455604044877375,FLR,54.060001373291016,2219800.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,152.86000061035156,67.6500015258789,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-15,0.04696895626678103,0.1738453234636441,0.0681691917063976,-0.06113744485024305,0.15777791340016253,0.11299011608004943,0.2636871048772216,0.16130410276187368,-0.06401018291485872,0.0628248336343955,0.3174067487898502,0.7032004778406677,FLR,54.834999084472656,2174800.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0143250150575442,0.0019534111442105,0.0,0.0,13.9399995803833,153.07000732421875,68.0,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-18,0.028224090921585072,-0.2830953640049356,0.05793503807857553,-0.4465372857724316,0.1473350634866853,-0.3473013870086661,0.253087016525284,-0.3179263271733768,-0.04459534282114108,0.05991923819188805,0.36667276430149154,0.6916865014816693,FLR,54.4900016784668,1278200.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,152.88999938964844,69.08999633789062,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-19,0.014838547611327895,-0.3315364761998105,0.04949579525253184,-0.4820100538133015,0.13889618311089572,-0.39547485109199204,0.24428638723748822,-0.37532650095457004,-0.027385833793301284,0.058736772022428996,0.4416782895635649,0.707699420559956,FLR,54.224998474121094,1169200.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,153.27000427246094,69.0999984741211,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-20,-0.009050207295588924,-0.04228941049639833,0.02590273116236559,-0.2102633084209667,0.11274212194940611,-0.13326618744739852,0.21633536899105607,-0.1013405861242094,0.048583030850093856,0.1372752279138867,0.4881837766789068,0.7177290651919233,FLR,53.10499954223633,1675200.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0004368089401116,0.0,0.0,0.0,14.670000076293944,151.13999938964844,68.19000244140625,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-21,-0.0010722419558623685,-0.24006044325050369,0.039580603654782276,-0.37226957652952253,0.1265336021957578,-0.3333631174329772,0.2322496127228863,-0.3049657672291013,0.051020406718906175,0.09276437585255648,0.4525046140849942,0.7305194598388824,FLR,53.900001525878906,1293200.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0001562728915368,0.0001562728915368,0.0,0.0,14.210000038146973,151.97999572753906,68.6500015258789,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-22,-0.019829402073921146,0.01565087055788911,0.01837460629727723,-0.17585953148563077,0.10201187356952326,-0.13882873812118116,0.20629755158110505,-0.10513753173223513,0.08031404727366609,0.10254473617602566,0.3985431616525885,0.7557469275465889,FLR,52.85499954223633,1665000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,150.5500030517578,69.13999938964844,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-25,-0.03779169042649765,1.0727648830347092,-0.006534412699745588,0.8675176506702138,0.07240207012044567,0.9928526095254561,0.17451646134227547,1.0792653765502935,0.1033178243761963,0.1333915381815367,0.4616802046229038,0.7894839293483145,FLR,51.540000915527344,3893600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,149.8300018310547,69.18000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-26,-0.032750907335967624,0.3892840970507895,-0.010786725988647812,0.2791898244766151,0.06592994913047139,0.37930684425314193,0.16791801559473876,0.44681334400550876,0.12050652638391757,0.16512417629111242,0.43653194858152355,0.807208882116454,FLR,51.32500076293945,2717400.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88999938964844,148.2899932861328,67.7699966430664,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-27,-0.01243866696463915,0.7880183778985376,0.0024744425052219093,0.9323778178430113,0.07889667820722156,1.127127965999163,0.18275548829282415,1.2474549496326015,0.12082206943730722,0.15558967077316943,0.3833076736451102,0.8154052947205284,FLR,52.060001373291016,4258600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,150.39999389648438,68.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-28,0.004503112399543371,0.09570184983677903,0.013785647218411507,0.3115546275950729,0.09074994024727785,0.4244109926042631,0.1962808443441698,0.510144616482873,0.08816832694717536,0.14713686148215532,0.2859309354651467,0.7238338646592613,FLR,52.7400016784668,2877000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,150.3800048828125,69.56999969482422,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-29,0.0532011241671078,0.44321735080832947,0.06647304659487996,0.9162694007590995,0.14851798887024892,1.1120996479779828,0.260559397347617,1.2555002056367577,0.0330430117124938,0.10954473060401004,0.23480291713184376,0.6763939332305713,FLR,55.685001373291016,4338600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-07-01,0.0532011241671078,0.44321735080832947,0.06647304659487996,0.9162694007590995,0.14851798887024892,1.1120996479779828,0.260559397347617,1.2555002056367577,0.0330430117124938,0.10954473060401004,0.23480291713184376,0.6763939332305713,FLR,55.685001373291016,4338600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-02,0.06355018185021798,-0.31896630528182535,0.08036809748556921,-0.058510967673449585,0.16505057227441244,0.029364512194466695,0.2798636743325379,0.10827640786404531,0.05066193918059625,0.09655776273028072,0.2090909250071613,0.6029125835714966,FLR,56.650001525878906,2128600.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0309290097833341,0.0612557177972033,0.0,0.0,15.399999618530272,151.7899932861328,71.08999633789062,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-03,0.059931007291281334,-0.6453415740679861,0.08422522130268653,-0.50644922209785,0.1707843538124453,-0.47808081329342555,0.2873391246652082,-0.43699769213819334,0.05472854787231407,0.025131373233598042,0.23029775616962156,0.5696147529779692,FLR,57.099998474121094,1078800.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0004133476583483,0.0,0.0,0.0,14.920000076293944,152.33999633789062,71.41000366210938,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-05,0.0408707710065377,-0.5259068745646467,0.07566784887176065,-0.40686979916160915,0.16252158548775297,-0.3863422307236695,0.2794425446454856,-0.3371297648896702,0.05284440630828069,-0.002549906858062778,0.2731908799590308,0.5622086777869912,FLR,56.8650016784668,1264000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479999542236328,152.17999267578125,71.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-06,0.03592286268166848,-0.5974253188798128,0.0836017981525345,-0.5316876891137843,0.17156674122261492,-0.5234534685534796,0.29122545720407855,-0.4886916005173224,0.040949459670768684,-0.0009562944198161505,0.27586510418183297,0.6186749966055096,FLR,57.5099983215332,973000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,152.97999572753906,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-09,0.03431245312892407,-0.1315989759911437,0.09389496684517723,-0.12037127887124943,0.18435070917907104,-0.11842313722705096,0.30718462622041764,-0.057220526967979815,0.018594737404340034,0.004884316278748635,0.2622964988073433,-1.0,FLR,58.349998474121094,1793000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15999984741211,153.10000610351562,72.19000244140625,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-10,0.005456129382157958,-0.008066907883029785,0.07125856140136042,-0.06673915378880851,0.16105015198897255,-0.04933185507627649,0.28300123083172707,0.003111834769505007,0.05427777856064342,0.060376375491177914,0.26232793980289326,0.639397108992529,FLR,57.38999938964844,1911200.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,150.9199981689453,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-11,0.0032014033569791813,-0.04814702882399603,0.06939033518248496,-0.287721381220936,0.15995495328768014,-0.2658335136899143,0.28341791927058374,-0.2450198472001552,0.047457617902159965,0.06875267990350564,0.2712732779419189,0.6435462087977895,FLR,57.525001525878906,1439800.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639999389648438,151.99000549316406,72.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-12,0.03062386813984473,0.2779538515054303,0.1013452303556427,-0.05266007942132078,0.19578369364141668,-0.03085051208544449,0.32474374306643355,0.005357103793959897,0.01873316288968696,0.01520495249221443,0.22412634492592387,0.6002184478168713,FLR,59.52000045776367,1889400.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,154.38999938964844,72.5,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-13,0.0348318938001611,0.21880122585703093,0.10879948315840418,-0.0094272681196148,0.20577004873898094,0.006963606511578887,0.337053193986895,0.045445522074914785,-0.017185552073643473,0.0257368715820534,0.19883767168988475,0.5763387291638984,FLR,60.224998474121094,1954400.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,154.85000610351562,73.93000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-16,0.021199339754989926,-0.053199986109664144,0.09727374648080997,-0.20848616628902955,0.19465757733838981,-0.19329135057825053,0.32581389215540535,-0.16448233596962536,-0.022298298117417903,0.044179063052480316,0.2656589757432528,0.5997161054711884,FLR,59.869998931884766,1558000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,154.8300018310547,74.1500015258789,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-17,0.015287920710637462,-0.1827333791185782,0.09241042229887193,-0.2937314017624627,0.19065354219904662,-0.2734866041492219,0.31601078554205636,-0.2555234923104585,-0.03775164240984863,-0.004760708918757461,0.22993393784372662,0.6476238097510836,FLR,59.8650016784668,1394000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,154.75,74.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-18,0.0053524581885842,0.03970864661654135,0.07997203757589133,-0.1036371063852774,0.17836576070340798,-0.08150874728863454,0.30341661962375777,-0.0547076803665812,-0.047194418109937075,0.03802470378252232,0.1685875364052145,0.6082274228301234,FLR,59.435001373291016,1770000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.47000122070312,75.05000305175781,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
