,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-12-05,-0.01626578362563074,-0.1517220822155381,0.00035157524208470533,-0.16031394344511624,0.08423160956896462,-0.2408057479048026,0.16292587939614547,-0.4102001609024606,0.033349697181501714,0.11476214922183159,0.4629720851708363,0.6782737736655293,DPZ,40.779998779296875,447200.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.459999084472656,141.5,87.87999725341797,108.80999755859376,19100.0,1.72,0.7,1.72,0.26
2012-12-06,-0.002274423550898538,-0.4633339763551685,0.013824902028875525,-0.46192330505196383,0.09723423535139093,-0.5266158078330166,0.1785117440976639,-0.6316213047002932,0.029013557669994805,0.113394549262535,0.43326880813585644,0.6733558525903602,DPZ,41.36000061035156,278200.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.579999923706055,141.97999572753906,86.26000213623047,107.02999877929688,19100.0,1.72,0.7,1.72,0.26
2012-12-07,0.007685439764685584,-0.05915229147155677,0.0227133751467767,-0.10661454637946957,0.10562445460950592,-0.24087566331666865,0.18922476888598735,-0.4092391857618986,0.025855829650982987,0.12377299766067829,0.4314101091759588,0.6571702289229302,DPZ,41.77000045776367,444900.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.899999618530272,142.41000366210938,85.93000030517578,107.0199966430664,19100.0,1.72,0.7,1.72,0.26
2012-12-10,0.009517905293107644,0.05191368078175896,0.022677249379934507,0.03431709449044816,0.10432039220914777,-0.11888755835809127,0.1895475977178137,-0.31356123598242236,0.019607835982975885,0.11573410301069198,0.41726448805065686,0.6461022678202097,DPZ,41.81999969482422,516700.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.049999237060547,142.47000122070312,85.55999755859375,107.33000183105467,19100.0,1.72,0.7,1.72,0.26
2012-12-11,0.020702977945964825,0.01659391350112996,0.03533322716925157,-0.04496593284291108,0.11673972339584986,-0.199468322123981,0.20476606704770148,-0.3741684967458807,0.024999941519973312,0.10023584544934527,0.40849054413955455,0.60070755434189,DPZ,42.400001525878906,469100.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.56999969482422,143.44000244140625,85.79000091552734,108.01000213623048,19100.0,1.72,0.7,1.72,0.26
2012-12-12,0.01091885701223513,0.17809846190391349,0.025720268313109914,0.13554556807329896,0.10532635803945053,-0.03232415206009567,0.19402141515738675,-0.2426161308570232,0.019971472305307936,0.10318592512799785,0.43081308464700485,0.6086543379210372,DPZ,42.060001373291016,566800.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.949999809265137,143.50999450683594,86.7699966430664,109.5,19100.0,1.72,0.7,1.72,0.26
2012-12-13,0.009065076727964026,-0.006270876662255031,0.02640294986655328,-0.09788137290239897,0.10490894370961473,-0.2320790023940119,0.19519160969116936,-0.3963054698789261,0.013763688643933847,0.09634554893440139,0.38467013097429215,0.6134313917543879,DPZ,42.13999938964844,450500.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0017264786270338,0.0034529572540677,0.0,0.0,16.559999465942383,142.6300048828125,85.88999938964844,107.91000366210938,19100.0,1.72,0.7,1.72,0.26
2012-12-14,0.004392363633114134,-0.471581660336408,0.025254232715776433,-0.5349031570589833,0.10251921568056893,-0.6189508881445681,0.1940928026221421,-0.7003412555782161,0.01589943031197949,0.10275277393853832,0.4107736503086701,0.6409587690422558,DPZ,42.13999938964844,222600.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.0,142.10000610351562,86.7300033569336,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-17,0.010275039424078976,-0.2036901838454901,0.03376248301848176,-0.2676830614323048,0.11090813081515524,-0.4138077794160118,0.2049356688402952,-0.5362170694126047,0.016917231738101002,0.08952061643928322,0.42222736903582714,0.638862729073415,DPZ,42.560001373291016,342800.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.34000015258789,143.77000427246094,87.19999694824219,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-18,0.013447268580360949,0.20147063566291487,0.03934216069161524,0.1387204906925326,0.1157465554304976,-0.09631018797155615,0.21202878888882135,-0.27968978748457624,-0.005134128677711014,0.08681450065744545,0.4170362516436137,0.6224037133875848,DPZ,42.849998474121094,532200.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.56999969482422,145.3699951171875,87.93000030517578,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-19,0.005694244438149738,0.161017496287688,0.032887340322136846,0.10648500423528065,0.10753884576542322,-0.12927880514501655,0.20487524397115706,-0.3037956102176824,0.021341460141601765,0.12030959525202589,0.4024390265722655,0.6275797964182641,DPZ,42.63999938964844,513800.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.360000610351562,144.2899932861328,89.51000213623047,110.36000061035156,19100.0,1.72,0.7,1.72,0.26
2012-12-20,0.021386587711333966,0.20298027849536895,0.05024888793256337,0.16883673425659418,0.12578033052828613,-0.07959415529634094,0.22667291348853671,-0.26154831936249034,0.002070873319922395,0.07409114791844451,0.3674643708496734,0.5947997933427651,DPZ,43.459999084472656,545500.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.670000076293945,145.1199951171875,90.12999725341795,110.1999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-21,0.005390244272810336,0.20356961382113822,0.03421678185023916,0.15413312110510266,0.10836487886914495,-0.08666093088381666,0.20944631651954876,-0.2657683281032801,0.0601398117620362,0.08904427876348331,0.3990675599756641,0.6114217900835304,DPZ,42.900001525878906,541400.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.84000015258789,142.7899932861328,88.66000366210938,108.97000122070312,19100.0,1.72,0.7,1.72,0.26
2012-12-24,-0.0007685097486884787,-0.7404539290557419,0.02749942868998131,-0.769927442629485,0.10102780682510075,-0.823585010668664,0.20279491776276098,-0.858357884532366,0.04424155748227121,0.0945692178227795,0.3948969674586331,0.6051029432460215,DPZ,42.720001220703125,103900.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.84000015258789,142.35000610351562,88.61000061035156,108.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-26,-0.0009001561184620052,0.10742722882130268,0.027440032958984433,0.0631812101142569,0.10099532850751769,-0.17117972779165516,0.2039522785235681,-0.3368538401971564,0.05839756878773983,0.08619477945196152,0.39196445318887196,0.5940199877298808,DPZ,42.810001373291016,484800.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,19.479999542236328,141.75,90.9800033569336,111.06999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-27,0.007649809116055647,0.051519030817747544,0.0361999348648295,0.053226889284567515,0.1107878886957124,-0.17214282300081257,0.21566769747013365,-0.3408766390934637,0.05106291500699123,0.07971351340679278,0.37592423559740196,0.5875693397047945,DPZ,43.279998779296875,481100.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,19.469999313354492,141.55999755859375,90.87000274658205,110.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-28,-0.00675673994176424,-0.195644968845287,0.01834602209369657,-0.22495119152297355,0.09199118093334546,-0.4015535097813579,0.1960776355464759,-0.5233232176561214,0.07037297501368878,0.09805301901111552,0.4177808377282588,0.6258502421299164,DPZ,42.630001068115234,346700.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,22.719999313354492,140.02999877929688,90.8000030517578,110.62000274658205,19100.0,1.72,0.7,1.72,0.26
2012-12-31,0.011614376452703759,0.017955895405202493,0.03722579245595578,-0.0271307207454097,0.11302948199949747,-0.26570151935050773,0.22039500665676048,-0.4123354378284921,0.04270954403987037,0.06842708598029978,0.3724454995374624,0.6022962112916617,DPZ,43.54999923706055,426000.0,0.43,0.41,0.02,4.878,0.2977387237307074,0.1631406223651952,0.0696357460655127,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26
2012-12-31,0.011312341395964537,0.06124773123598698,0.03431076127744872,7.042749489400662e-05,0.11046260936978201,-0.2662004340786165,0.2188579926974476,-0.41225210613494434,0.03237657570869068,0.044087302348530866,0.3210103280630947,0.6215844772388703,DPZ,43.54999923706055,426000.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26
2013-01-01,0.011312341395964537,0.06124773123598698,0.03431076127744872,7.042749489400662e-05,0.11046260936978201,-0.2662004340786165,0.2188579926974476,-0.41225210613494434,0.03237657570869068,0.044087302348530866,0.3210103280630947,0.6215844772388703,DPZ,43.54999923706055,426000.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-02,0.04716793736036722,0.7831729031834159,0.07623742092100949,0.7644114077669902,0.156251576869714,0.33071459217237914,0.27081504802467643,0.06807677002663079,-0.007036053167217893,-0.015171473914994182,0.2642920092072769,0.5334212525442847,DPZ,45.47999954223633,775400.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,14.68000030517578,146.05999755859375,93.12000274658205,112.47000122070312,19100.0,1.91,0.81,1.91,0.27
2013-01-03,0.020790443032987497,-0.17721215031816548,0.052635735344033444,-0.11674485745218333,0.1312349938501412,-0.32913295897972783,0.24457134946043835,-0.45944826729427357,0.01300152451069092,0.01703650103418397,0.2779645268219133,0.5471866330136432,DPZ,44.61000061035156,391600.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,14.5600004196167,145.72999572753906,92.91999816894533,112.13999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-04,0.02840377993566697,-0.0790091821481956,0.06575824692338021,-0.04480322459194295,0.14598295284012522,-0.26015648080203563,0.2621463268098464,-0.3994904092041937,-0.005076131875200174,0.003310476862401046,0.2705804005726675,0.5235046719726681,DPZ,45.310001373291016,431300.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.829999923706056,146.3699951171875,93.08999633789062,111.30999755859376,19100.0,1.91,0.81,1.91,0.27
2013-01-07,0.025143290624001863,-0.495803058956239,0.06681366663757198,-0.5203517273376685,0.14747853574852968,-0.6266815950720978,0.265083182598792,-0.696751474027778,-0.011870760510060863,-0.011650968881916413,0.2681907341853802,0.5209936225207508,DPZ,45.4900016784668,217100.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.789999961853027,145.97000122070312,93.19000244140624,111.4000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-08,0.018461847712255716,0.2452690624422116,0.06666980520491357,0.2569777655180423,0.14797268501671168,-0.010987128058775752,0.2667728068864566,-0.1947775555171486,-0.003725662495356996,-0.022134606894327336,0.28862585712600564,0.5233399191130375,DPZ,45.630001068115234,577200.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.619999885559082,145.5500030517578,93.1500015258789,111.94000244140624,19100.0,1.91,0.81,1.91,0.27
2013-01-09,0.007575743468745711,-0.11428925594223553,0.05818748944108992,-0.11523793013781745,0.13930401645672139,-0.30259834166171645,0.25883236598561643,-0.4264782656535443,0.014093798542148983,0.014534240247299213,0.2805549817501891,0.5309402527344054,DPZ,45.40999984741211,408300.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.8100004196167,145.9199981689453,93.0999984741211,111.76000213623048,19100.0,1.91,0.81,1.91,0.27
2013-01-10,-0.0068478323427507565,0.17450083194675542,0.045127674109623095,0.2414990912821716,0.12502812452424794,-0.041496851384202754,0.2447378152985036,-0.200876750927106,0.04403913662267267,0.004448415636390202,0.332517817334711,0.5560498333869845,DPZ,44.959999084472656,564700.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.489999771118164,147.0800018310547,93.81999969482422,111.88999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-11,-0.001421501003405008,-0.3887949260042283,0.04721268446342904,-0.44953720844131806,0.1270808252792588,-0.5785650576728295,0.2487364802742168,-0.6467742931763864,0.03321523483322064,0.018600534885431896,0.33170946839794446,0.5208148923213844,DPZ,45.15999984741211,247800.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.359999656677246,147.07000732421875,93.55999755859376,110.63999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-14,-0.002585562462464977,-0.27833993254142836,0.04500848476167505,-0.3564628341266935,0.12475418079843943,-0.5210084033613445,0.24815095142350135,-0.5937785910338518,0.03230809788754896,0.03629128688170402,0.33281702528395596,0.5257800186674526,DPZ,45.189998626708984,281200.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.520000457763672,146.97000122070312,94.13999938964844,111.87999725341795,19100.0,1.91,0.81,1.91,0.27
2013-01-15,-0.004291269587742758,0.00980099873295069,0.03967592771603408,-0.11125906878501239,0.11919058057432584,-0.34141901433078575,0.2430585524076172,-0.4058296537715721,0.02928126976948997,0.05634421024092173,0.3533716912918283,0.5456964834720717,DPZ,45.08000183105469,387100.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.550000190734863,147.07000732421875,93.27999877929688,110.3000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-16,-0.00546809444875936,-0.2228670295209602,0.03357887039987069,-0.27414983621238187,0.1132636912694297,-0.47641407864366314,0.23729409160391948,-0.5220483641536273,0.027808675835009122,0.07385983622855696,0.3610678368579183,0.5541712886454497,DPZ,44.95000076293945,308000.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.420000076293944,147.0500030517578,94.23999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-17,0.0063565178604582055,0.24240041928721173,0.04156958361666361,0.11493477988210204,0.12302060821712926,-0.1972147383314017,0.2489620726961206,-0.25971805474953086,0.022217381358800914,0.06973167724337515,0.3669159841860403,0.5547734652136691,DPZ,45.459999084472656,474100.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.56999969482422,148.0,95.48999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-18,0.01735835951330128,0.40291862478357654,0.051321835880835776,0.30432782964632293,0.13449413105803085,-0.04617408331963104,0.2625873918057556,-0.10925529603808097,0.006948962000561387,0.07752442462477016,0.3515744345197884,0.5244299264123762,DPZ,46.04999923706055,567200.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,12.460000038146973,148.3300018310547,95.55999755859376,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-22,0.030580536434044164,0.8832601961796592,0.06744082170504132,0.8618949436905924,0.1528951657951895,0.38911359366178283,0.28421343246157915,0.32273621422679105,-0.007882380543450584,0.06092886011982568,0.3421389399903567,0.48956114645390403,DPZ,46.939998626708984,833800.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,12.43000030517578,149.1300048828125,96.23999786376952,112.41999816894533,19100.0,1.91,0.81,1.91,0.27
2013-01-23,0.019636003354285197,-0.06459649975692758,0.05719485503947324,-0.01226249831559089,0.14240788265276746,-0.2618947721742049,0.27384052177252954,-0.2916271083005906,0.02378912588901616,0.06429489948158218,0.3572653672986916,0.4927132823328093,DPZ,46.65999984741211,439800.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,12.460000038146973,149.3699951171875,95.2300033569336,112.8000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-24,0.01479228612474673,-0.21259029927760578,0.0535865168624899,-0.13754125785594792,0.13858556994249924,-0.3567261322631774,0.2708267220734185,-0.38188259819938536,0.0006430606284166807,0.06623794322651255,0.3635583822020705,0.4778135088197597,DPZ,46.650001525878906,381500.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,12.6899995803833,149.41000366210938,95.9499969482422,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-25,0.005230448044345218,0.034492539853633646,0.044527517859914066,0.18190617343698018,0.12874020268030842,-0.11539317745337377,0.2615895348964061,-0.14717621478282453,0.006896544920278691,0.07499998766800497,0.3612068484994675,0.4866379544936228,DPZ,46.400001525878906,521000.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,12.890000343322754,150.25,95.87999725341795,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-28,-0.002959659846987784,-0.3477452085682074,0.0368663726637937,-0.24316074630852,0.12023839601424906,-0.434444271262987,0.2537748383200056,-0.4551901496972821,0.01212115907675404,0.07532466417247119,0.36471857566802823,0.4956709379440416,DPZ,46.20000076293945,330600.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.56999969482422,150.07000732421875,96.44000244140624,113.4800033569336,19100.0,1.91,0.81,1.91,0.27
2013-01-29,-0.00024585610531056764,-0.3728527425660467,0.03955857684874641,-0.3116865386365705,0.12299123233178944,-0.48033182411642095,0.2584629043285043,-0.49725080675318195,0.0006455515065386663,0.07208948539103144,0.37615664047903463,0.4992467471230928,DPZ,46.470001220703125,302500.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,13.3100004196167,150.66000366210938,97.56999969482422,114.36000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-30,-0.0033774752370877696,-0.32478852401016367,0.034382733800803714,-0.315374957196667,0.11699647520883322,-0.4835296256254724,0.2531133872121392,-0.49721045033297634,0.007763653626138511,0.07742075124611114,0.37114520801371076,0.5048522835163365,DPZ,46.369998931884766,299900.0,0.43,0.41,0.02,4.878,0.288704688409321,0.1517355325781069,0.061606623245135,0.0,0.0,0.0,0.0,14.31999969482422,150.07000732421875,97.94000244140624,114.9000015258789,19100.0,1.91,0.81,1.91,0.27
