,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-07-22,-0.017813705367485368,-0.25762347993588897,-0.035459983995813446,0.004871750811571497,-0.08610762051532675,0.1810526775447227,-0.07446586222753182,0.19355507180368733,-0.18325872722240255,-0.22352718121177662,-0.14000742742332128,-0.08519760900120643,MOS,53.63999938964844,3606200.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.289999961853027,169.5,106.91000366210938,108.1500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-23,-0.01446105272863391,0.150671872994922,-0.03625390776508543,0.7158415372447251,-0.08788048833648089,1.0304959710841086,-0.07782464591998835,1.0596400610258858,-0.2312441615327646,-0.2293732827171664,-0.12909263662093617,-0.07970069364684129,MOS,53.45000076293945,6276800.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.65999984741211,169.13999938964844,107.2300033569336,108.41999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-24,-0.024555034525603217,0.08971366891783485,-0.052688670866772216,0.6844149638092567,-0.10461876899056768,1.0490850289488391,-0.09617624467152779,1.087150668039232,-0.20045818606123633,-0.19263077409003482,-0.11893851499038355,-0.06911039848728828,MOS,52.380001068115234,6403500.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,13.18000030517578,168.52000427246094,105.38999938964844,107.19000244140624,19100.0,2.58,1.4,2.58,0.34
2013-07-25,-0.017927782810860785,0.04191283900452095,-0.04678057575565883,0.5440592985723945,-0.10086645809345897,0.9142414380799171,-0.093957444362758,0.9587826491648236,-0.2195772071576828,-0.1988192527217768,-0.08531707646997155,-0.08227004061915355,MOS,52.5099983215332,6051400.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.970000267028809,168.92999267578125,105.48999786376952,107.6500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-26,-0.011674077268780725,-0.24839445612589148,-0.041921607067938294,0.0789712204491971,-0.0978788654321695,0.36097937035981686,-0.09232590797770542,0.39375287442643503,-0.2123170852319809,-0.19863145108733005,-0.06272570231468955,-0.08686560809362587,MOS,52.61000061035156,4325200.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.720000267028809,169.11000061035156,104.6999969482422,107.16999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003989751013779,0.0004282992938166,0.0,0.0,12.720000267028809,169.11000061035156,104.6999969482422,107.16999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-29,0.17202641436593394,0.14798893821958,0.008166112441732407,0.29664243854551947,-0.07600318884758372,0.643104489989958,-0.07759871759573414,0.6820244965396199,-0.22270247468542193,-0.1443337800661023,-0.08776542471898063,-0.11163312777508294,MOS,53.209999084472656,5230500.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,13.390000343322754,168.58999633789062,104.5500030517578,107.4499969482422,19100.0,2.58,1.4,2.58,0.34
2013-07-30,-0.004221163108462559,3.791668618358393,-0.1622952941567354,9.187911954759047,-0.23703869117939178,15.041146692243963,-0.2400407988034107,16.87095194205522,-0.007532568379600035,0.025564914329529786,0.1029444916722313,0.08650986035213104,MOS,43.810001373291016,61378400.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,13.390000343322754,168.58999633789062,103.08000183105467,106.91000366210938,19100.0,2.58,1.4,2.58,0.34
2013-07-31,-0.02699502562754945,0.6786387259866739,-0.20634306897731797,2.8683923377146674,-0.28196415571858935,5.436763452422544,-0.2866732224376343,6.466374967989676,0.034558241997375116,0.08006816508420322,0.16256997518543614,0.15526894729674057,MOS,41.09000015258789,26305300.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,13.449999809265137,168.7100067138672,105.02999877929688,107.6999969482422,19100.0,2.58,1.4,2.58,0.34
2013-08-01,0.028234740448324993,0.03579173647251355,-0.18329669243840946,1.4602278052203645,-0.2656310404433467,3.2556729890988456,-0.27245070250996967,3.976473101349225,0.0470390963649161,0.09813754788752038,0.12273159643163689,0.14159503710448829,MOS,41.880001068115234,17938300.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.9399995803833,170.66000366210938,107.88999938964844,109.54000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-02,0.04854154132508739,-0.49569125957341215,-0.1933970700486009,0.19082666221580244,-0.27879483249914244,1.1071895472753444,-0.28749848687584645,1.4590172199250948,0.08443140856813791,0.11151780736634986,0.10736948694555282,0.1603221026894548,MOS,40.97999954223633,8942100.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,11.979999542236328,170.9499969482422,106.94000244140624,108.9499969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-05,0.10544564062208195,-0.5444057870576318,-0.17652516306927518,0.07909656911056522,-0.26814912686476566,0.9376849259934597,-0.2788207985047725,1.2752340744921782,0.05574327822979641,0.08590737189350484,0.07866800782491645,0.1532336510437442,MOS,41.439998626708984,8339600.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,11.84000015258789,170.6999969482422,106.55999755859376,108.6999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-06,-0.060477079438877424,-0.17597555332767795,-0.1839354776276755,1.1135069513983153,-0.2791153700557049,2.8487473782553714,-0.2912473488407124,3.579252743288929,0.08726645060051474,0.10939038174916815,0.10988203508283645,0.16101276273164578,MOS,40.68000030517578,17096200.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.720000267028809,169.72999572753906,105.3000030517578,108.18000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-07,-0.005905773232019054,-0.4749975718741762,-0.16333451155278922,0.3628848774455363,-0.2645803598777075,1.5088005925097903,-0.2786773322793766,1.9998863619345952,0.03650866294124966,0.08172149463821055,0.08027078447366587,0.14289167698737804,MOS,41.36000061035156,11351400.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.979999542236328,169.17999267578125,104.37000274658205,107.44000244140624,19100.0,2.74,1.52,2.74,0.36
2013-08-08,0.04623422005189559,-0.2488061681395471,-0.11427990156169414,0.2695496283648563,-0.22445316074396884,1.3415270583916865,-0.24103000566163402,1.820210290273586,-0.03173875535059989,0.02966883461611447,0.033348683951363034,0.09245631324946668,MOS,43.47999954223633,10816000.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.729999542236328,169.8000030517578,103.4000015258789,106.68000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-09,0.017924914548392724,0.11366348482368156,-0.12734367389334364,0.5978370312585041,-0.23924761005056092,1.9634196350024713,-0.25718615524790456,2.6128630322421857,-0.012467626446092006,0.05198783783650396,0.05057637287155181,0.11362037218919574,MOS,42.5099983215332,14091900.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,13.40999984741211,169.30999755859375,105.97000122070312,108.22000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-12,0.04298333025228155,-0.29004452359750665,-0.09393964991194927,-0.10712792517291216,-0.21290860692363775,0.6515547887475011,-0.23307506251689003,1.0275228644914642,-0.06567838890844324,0.011630607844409724,0.018244083913251385,0.07411630816630588,MOS,43.849998474121094,7972800.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.8100004196167,169.11000061035156,106.11000061035156,108.97000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-13,0.044734000960028796,-0.3187482103315535,-0.07597623672183569,-0.16673107167593415,-0.19984317898394527,0.5376381384335612,-0.22209625650329176,0.8951153000014717,-0.07088203889566402,0.0029253166546476805,0.015301537493007222,0.06795680808029125,MOS,44.439998626708984,7511200.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.3100004196167,169.61000061035156,106.83000183105467,109.81999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-14,0.020595208467099908,-0.3236726070181885,-0.08399982801568567,-0.2019590167340206,-0.20968489799254553,0.4914876318789063,-0.2334028058450875,0.846764208518178,-0.04251429966517861,0.010057111467633995,0.025371442522321486,0.07885716029575884,MOS,43.75,7362500.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,13.039999961853027,168.74000549316406,106.8499984741211,110.1999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-15,0.019728613974039702,0.061636944275000924,-0.06775612767343216,0.11065680602737883,-0.19837852078504617,1.0994889714258465,-0.22424982582948105,1.6218855902063647,-0.041826780313540035,-0.018087254020805688,0.04476598604405546,0.06669683005812432,MOS,44.22999954223633,10566700.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,14.729999542236328,166.3800048828125,107.33000183105467,111.11000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-16,-0.01651755325239613,-0.10969070498670307,-0.08898366724972585,-0.12707021155086629,-0.22046358319935172,0.6665893154680389,-0.2473717302040159,1.0923484982464464,-0.039654789020185155,0.003498985995246784,0.08350832564150235,0.07557736783746516,MOS,42.869998931884766,8498600.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,14.369999885559082,165.8300018310547,107.45999908447266,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-19,-0.029794249478419344,-0.5178722548186672,-0.09615923804527401,-0.575610820527408,-0.23212084552008017,-0.18807148848987223,-0.2601047524043293,0.016675447236411074,-0.014964305849208714,0.04489318937879516,0.11211404731058394,0.09358675971991248,MOS,42.099998474121094,4142600.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,15.100000381469728,164.77000427246094,107.0999984741211,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-20,-0.030868666293391044,-0.3381311229816156,-0.0898645010422663,-0.5085942113985953,-0.23183117422246144,-0.06276430580547099,-0.2614132376683923,0.17601653020552713,-0.010481148916314242,0.08623151432487908,0.14244877578475945,0.1181514801943333,MOS,41.97999954223633,4809300.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,14.90999984741211,165.5800018310547,104.97000122070312,110.1500015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-21,-0.04511549563223894,-0.0012332822297422528,-0.10144966668159694,-0.27788043918098676,-0.2477108541782837,0.3817585536958026,-0.27828350140826086,0.7352170560883029,0.01659751732768222,0.1051988633189449,0.17110075940126857,0.149865736068022,MOS,40.970001220703125,7138200.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,15.9399995803833,164.55999755859375,103.8499984741211,109.80999755859376,19100.0,2.74,1.52,2.74,0.36
2013-08-22,-0.02745715621563394,-0.46553312217862997,-0.08451950896991924,-0.646136348305387,-0.23933644694506565,-0.32065209220935026,-0.27176915878086627,-0.1471108018799946,-0.0024219493000968706,0.11649303589104365,0.15354807488521272,0.139016656248389,MOS,41.290000915527344,3514700.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,14.760000228881836,166.05999755859375,105.02999877929688,109.9000015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-23,-0.007110697534701638,-0.4094897804550018,-0.06133760390692106,-0.6414349446020831,-0.2258044757423055,-0.31366444404536054,-0.26028099829947066,-0.13677855901195668,0.009548854898712378,0.08952017318306948,0.1406063374425337,0.10336600367973947,MOS,41.88999938964844,3562700.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,13.979999542236328,166.6199951171875,106.41999816894533,111.04000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-26,0.010835518398290871,0.08355153407801849,-0.04195674895370486,-0.4148903613055886,-0.2141778255313601,0.10814890051551244,-0.2506416861863135,0.40239923746727907,-0.007314803338319131,0.07173187881576615,0.13048604624640725,0.09202448355094117,MOS,42.380001068115234,5799400.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,14.989999771118164,166.0,105.91999816894533,110.7300033569336,19100.0,2.74,1.52,2.74,0.36
2013-08-27,-0.012303830323185244,-0.015399813695183935,-0.060031391139869585,-0.521712083714424,-0.23391035188216155,-0.09754844112832617,-0.2709432236798217,0.14635759854770042,0.02404667773858593,0.11343216398695821,0.15253832580277282,0.12946325159361138,MOS,41.16999816894531,4741300.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,16.770000457763672,163.3300018310547,109.01000213623048,114.36000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-28,-0.002953779757684771,0.04697774223797218,-0.04404416558975331,-0.47317211554860594,-0.22536334448512593,-0.016556529370155882,-0.26460618413481934,0.25286020513965507,0.06848324256065075,0.11550511116066131,0.16638527870929853,0.12201585265610371,MOS,41.470001220703125,5199800.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,16.489999771118164,163.91000366210938,110.0999984741211,116.61000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-29,0.00024080186035342662,-0.4122286098709559,-0.0331740069209872,-0.7176147553206259,-0.22093670923002534,-0.4811967380164342,-0.26234600980319916,-0.33956388623911704,0.0960519445313277,0.09460761238709492,0.15623489939172375,0.10062590787313463,MOS,41.540000915527344,2745900.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,4.1676808173612334e-05,0.0,0.0,16.809999465942383,164.1699981689453,108.8000030517578,115.16000366210938,19100.0,2.74,1.52,2.74,0.36
2013-08-30,0.0005491179348882881,-0.298497060997501,-0.021511822271032342,-0.7064333695926752,-0.2158982944734082,-0.462268248921905,-0.25934192643191734,-0.3163102825601598,0.0787514684065227,0.09027606683752354,0.15246094217248873,0.10348133014871008,MOS,41.650001525878906,2847200.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.74,1.52,2.74,0.36
2013-09-01,0.0005491179348882881,-0.298497060997501,-0.021511822271032342,-0.7064333695926752,-0.2158982944734082,-0.462268248921905,-0.25934192643191734,-0.3163102825601598,0.0787514684065227,0.09027606683752354,0.15246094217248873,0.10348133014871008,MOS,41.650001525878906,2847200.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-03,-0.010161730643898142,0.16364647137819355,-0.02293809377407324,-0.4858767497622102,-0.2211942325891458,-0.06637985676641686,-0.2664517312914868,0.18705364289837587,0.07744604388837595,0.1014809527686007,0.16557416659882818,0.12770095439672358,MOS,41.189998626708984,4963800.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,16.610000610351562,164.38999938964844,108.54000091552734,115.68000030517578,19100.0,2.81,1.6,2.81,0.4
2013-09-04,0.014878823171723126,0.35856244043113317,0.011222547387599688,-0.3439129430315161,-0.19714047728333328,0.18076049079078452,-0.24588002321698946,0.5061926591867192,0.08749114880205511,0.08607234123544227,0.13809411270179606,0.1111374003591894,MOS,42.290000915527344,6332900.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,15.880000114440918,165.75,107.2300033569336,114.91000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-05,0.010673336482442003,0.2785855502651789,0.014403056153286476,-0.37869684530111,-0.1982356709705923,0.10902083349602976,-0.24877907049956713,0.4192873054739504,0.08271926711386368,0.10553835652286025,0.14998814877736555,0.119800355409734,MOS,42.06999969482422,5996000.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,15.770000457763672,165.9600067138672,108.37000274658205,115.26000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-06,0.009405876661315192,-0.15422564751106582,0.025183792079645526,-0.599405096121812,-0.19338792651364242,-0.28923002886604016,-0.24616466864597183,-0.08679438625472834,0.06736243270556419,0.10555030310828162,0.15891842474355977,0.12333967698670767,MOS,42.15999984741211,3859800.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,15.850000381469728,166.0399932861328,110.52999877929688,116.12000274658205,19100.0,2.81,1.6,2.81,0.4
2013-09-09,0.05067581236052102,0.9274086918825188,0.04010832541562173,0.01889762463759646,-0.14926612234527084,0.8404221346631789,-0.20683157795943188,1.3756892228948951,0.01850597313044755,0.05461516799690358,0.10539377170410735,0.07312114112735113,MOS,44.310001373291016,10162400.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,15.630000114440918,167.6300048828125,109.5199966430664,113.72000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-10,0.0652071879759009,1.024712625742492,0.07520700181384898,0.35461630052869636,-0.12292382416898574,1.4563007076694026,-0.18414198895243183,2.1984838071798043,-0.017351133802123053,0.02240282198793908,0.0755546350458165,0.0426093233784226,MOS,45.529998779296875,13902400.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,14.529999732971191,168.8699951171875,107.38999938964844,111.25,19100.0,2.81,1.6,2.81,0.4
2013-09-11,0.039771233179714226,-0.25446774372026115,0.06010319760005902,-0.3580928055437674,-0.13126703240908194,-0.0527473862196889,-0.19399316337008207,0.23453038684578498,-0.0035610916164110495,0.03783665148881865,0.10950363088198212,0.05786775999246063,MOS,44.93000030517578,5389900.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,13.81999969482422,169.39999389648438,107.55999755859376,111.5,19100.0,2.81,1.6,2.81,0.4
2013-09-12,0.01632481257821011,-0.45251049151590794,0.044423727848567365,-0.49368191873042216,-0.13821335984666142,-0.31868639659788867,-0.20299945786707219,-0.11543702629171017,0.0076611118613101326,0.028391128688783462,0.1266335916319401,0.07097786469961931,MOS,44.380001068115234,3872800.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,14.289999961853027,168.9499969482422,108.5999984741211,112.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-13,0.0405986646771761,0.40693963116672627,0.07883464697009238,0.46535253598473686,-0.10349708774360117,0.8808020455327652,-0.17320849830216725,1.4597679749004295,-0.035442509428705304,-0.0010872591853203772,0.08132197710966071,0.04261793896368471,MOS,45.9900016784668,10862800.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,14.15999984741211,169.3300018310547,108.20999908447266,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
