,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-07-31,0.004744499847043929,-0.15045661042091607,0.03917296754705672,-0.054025733766444935,0.13971188328019674,0.03496873015161851,0.24730468312459572,0.01781564527974985,-0.02450609670373627,0.028115493149632576,0.23670211301185717,0.00968849054224652,ELV,52.63999938964844,5236100.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.56,2.46,3.56,1.02
2009-08-01,0.004744499847043929,-0.15045661042091607,0.03917296754705672,-0.054025733766444935,0.13971188328019674,0.03496873015161851,0.24730468312459572,0.01781564527974985,-0.02450609670373627,0.028115493149632576,0.23670211301185717,0.00968849054224652,ELV,52.63999938964844,5236100.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.59,2.57,3.59,1.12
2009-08-03,0.014236458083797147,-0.21143766890408974,0.05113434681218434,-0.10934401842878823,0.15003094824586247,-0.06291776169206416,0.26047842782875524,-0.07649356247431542,-0.036002286100139225,-0.0031877363173759,0.22913933622982308,-0.03637731810983291,ELV,53.33000183105469,4747900.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.559999465942383,100.44000244140624,71.58000183105469,73.55000305175781,19100.0,3.59,2.57,3.59,1.12
2009-08-04,-0.006989582812757875,-0.34082271921136886,0.025822562838116552,-0.22435152359860921,0.12099987905749328,-0.19062558495511392,0.23013387713459024,-0.20234662462980377,0.01226992698467555,0.05176381845931721,0.22469327559410646,0.006326722239648586,ELV,52.15999984741211,4088500.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,24.88999938964844,100.6999969482422,71.41999816894531,74.27999877929688,19100.0,3.59,2.57,3.59,1.12
2009-08-05,-0.029343534487435402,-0.29019311698613803,-0.0022129529964249836,-0.13865588873520038,0.088035165410611,-0.10321744597128381,0.19562231308099562,-0.11788031703623005,0.02736219312055388,0.07244095197724087,0.2720473172652975,0.035629948828238334,ELV,50.79999923706055,4525100.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,24.899999618530273,100.41000366210938,71.97000122070312,75.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-06,-0.02408207208977066,-0.37745241511580035,-0.00808602221209156,-0.28410806089534857,0.0786648131155126,-0.2574703286136665,0.18694534857276776,-0.27128545138057686,0.06252472873306303,0.07637515909038406,0.2746338939846287,0.018797007236451835,ELV,50.540000915527344,3737500.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.670000076293945,99.88999938964844,71.94000244140625,74.83000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-07,-0.00780407130857141,-0.2794864370950819,0.00835063805833886,-0.35737679426999813,0.09353691139794591,-0.3381374079217184,0.2044052563916399,-0.3536914509720106,0.041634228134623585,0.06595329356053892,0.23968870290055033,0.020622519983001686,ELV,51.400001525878906,3306200.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0352140198199503,0.0563424317119205,0.0,0.0,24.760000228881836,101.1999969482422,70.93000030517578,73.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-10,0.0014609984355082846,-0.19070957773002728,0.017786784359000617,-0.3419153952924962,0.10054783034283747,-0.3265379927403261,0.2129963160346349,-0.3440431494713185,0.02504815412023298,0.03468206520500794,0.23699412448437274,0.0017341069352958538,ELV,51.900001525878906,3352000.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0076819627240241,0.0,0.0,24.989999771118164,100.98999786376952,70.5999984741211,73.5,19100.0,3.59,2.57,3.59,1.12
2009-08-11,-0.0056158404869810965,-0.23436351912666634,0.007066762289502201,-0.42565157849356244,0.08593741156859361,-0.408469493886207,0.19673719821976343,-0.4274074828402581,0.05589099964683397,0.01382673651933497,0.2667965917183255,0.03583252594477093,ELV,51.349998474121094,2917600.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.989999771118164,99.7300033569336,69.44999694824219,72.45999908447266,19100.0,3.59,2.57,3.59,1.12
2009-08-12,0.0008621580748964774,-0.07376526966012022,0.007900873961824907,-0.3361876149763761,0.08390297378454371,-0.319668929146931,0.19483578047471556,-0.34025150469733906,0.06282823481468891,-0.024314335804514142,0.24625559006006092,0.027037529542385474,ELV,51.40999984741211,3343800.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.450000762939453,100.8000030517578,70.16000366210938,72.88999938964844,19100.0,3.59,2.57,3.59,1.12
2009-08-13,0.026096595992710327,-0.15513684271701178,0.03410454565175131,-0.4109730205722189,0.10955448023474308,-0.4052790898468919,0.22383226519996988,-0.42485787665022984,0.0371211953180659,-0.060606075931405656,0.18996217308567753,-0.037310557471052164,ELV,52.79999923706055,2907500.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0004548043468718,0.0,0.0,24.709999084472656,101.56999969482422,70.5199966430664,73.4800033569336,19100.0,3.59,2.57,3.59,1.12
2009-08-14,0.010343179382164247,-0.16135795137576708,0.02053184846544494,-0.4532433775310335,0.09352625580575107,-0.45108603293712835,0.2068555467930571,-0.4720769872858596,0.0628473401092513,-0.04100401314349267,0.18202721306718406,-0.04426130713503362,ELV,52.189998626708984,2663000.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,24.270000457763672,100.79000091552734,67.51000213623047,72.41000366210938,19100.0,3.59,2.57,3.59,1.12
2009-08-17,0.030568897438180108,1.024020514318887,0.04753236574926524,0.506920493798137,0.12141597383131467,0.5408177039360065,0.2387368837457724,0.48329688585227437,0.018994421662422267,-0.0823091605371633,0.14804470484153276,-0.05549347299624152,ELV,53.70000076293945,7521000.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,27.88999938964844,98.30999755859376,66.75,70.54000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-18,0.021505102434431687,-0.20737694353638675,0.04283128360257275,-0.39477357589893963,0.11466067639429753,-0.4047310250143554,0.2322130902164831,-0.42897216499729895,0.026522191719527743,-0.11542772132048085,0.1477400020947348,-0.028576812996475298,ELV,53.540000915527344,2899200.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,26.18000030517578,99.08999633789062,69.19000244140625,72.37000274658203,19100.0,3.59,2.57,3.59,1.12
2009-08-19,0.011434332082810165,-0.13734938809604483,0.03424814263684422,-0.32741780793442127,0.10512286420052475,-0.3498029380398762,0.22144261360304485,-0.3824883377335333,0.009774444554630835,-0.11879698504115244,0.12800747107014665,0.0007518968976258922,ELV,53.20000076293945,3127700.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0004643235076203,0.0,0.0,26.260000228881836,99.95999908447266,72.41999816894531,74.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-20,0.022853466124741012,-0.06108288553608464,0.05132532788757783,-0.24770068305676193,0.12334256574080796,-0.2724946267133885,0.24161307423083447,-0.31186683839745416,-0.025267479080375188,-0.1530800971024061,0.11619326992296308,0.0003688760109439304,ELV,54.220001220703125,3479600.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.09000015258789,100.98999786376952,72.54000091552734,73.33000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-21,0.021881414924199625,0.15405538247761388,0.056171944437556263,-0.04121610875573654,0.12933004985973073,-0.06425670800261776,0.2479761133807266,-0.11829646987207137,-0.056918020590987606,-0.1451317788022911,0.0858345990811773,0.005856509853564118,ELV,54.63999938964844,4461100.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0104922305138813,0.0136398996680457,0.0,0.0,25.010000228881836,102.97000122070312,73.88999938964844,74.19000244140625,19100.0,3.59,2.57,3.59,1.12
2009-08-24,0.01879066644712936,-0.2823040649258473,0.05510594068464749,-0.3991711955239623,0.128818695792175,-0.42002193611433686,0.2474577288397391,-0.45376651196001433,-0.025383481231807337,-0.14919646492634453,0.06756758357102632,0.005295853258149297,ELV,54.7599983215332,2759100.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.13999938964844,102.95999908447266,74.37000274658203,74.26000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-25,0.023081194875386023,0.027281812359684958,0.06484001877029168,-0.08841065127472424,0.14004441814177065,-0.11881247159315009,0.2605258742652656,-0.17323041473284045,-0.03461333948783063,-0.1407968487726674,0.07625742652151879,-0.0059491945879301955,ELV,55.470001220703125,4170500.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,24.920000076293945,103.16000366210938,72.05000305175781,71.81999969482422,19100.0,3.59,2.57,3.59,1.12
2009-08-26,0.006543175596362793,-0.0919199406968125,0.04712578479758119,-0.30791721964167224,0.12122725473956936,-0.3392914546004735,0.2406710020467591,-0.3820453933781981,-0.010051225136846642,-0.1827485339349103,0.0802265952433403,0.0054824420754406855,ELV,54.720001220703125,3115000.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0052461152569406,0.0126054842000441,0.0,0.0,24.950000762939453,103.16999816894533,71.43000030517578,71.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-08-27,0.007199498289962555,-0.3288369304556355,0.04836143976406764,-0.48867775584572176,0.12277068018832661,-0.520945755920781,0.24306860016567966,-0.5552143616914436,-0.05676854046320812,-0.15702324230671472,0.06386466875364483,-0.06641189541454784,ELV,54.959999084472656,2239000.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,24.68000030517578,103.4000015258789,72.48999786376953,72.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-28,-0.016863167939660282,0.19682889736957523,0.022283985977017338,-0.04088704726120479,0.09452220606550596,-0.10525968300942033,0.2122656058061337,-0.17305032719794058,-0.01638125554948966,-0.13384218685824045,0.10647798354482219,-0.039836175372678584,ELV,53.720001220703125,4171000.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,24.760000228881836,103.37999725341795,72.73999786376953,72.79000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-31,-0.029308379629360382,0.17985188247593983,0.003874908604248973,-0.023164516911848346,0.07398322323906496,-0.09020055880186856,0.19021699205079148,-0.15936369382994756,0.025165598286742474,-0.12355721793434682,0.11655629186873973,-0.020056718811691132,ELV,52.849998474121094,4240000.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,26.010000228881836,102.45999908447266,69.95999908447266,69.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-09-01,-0.04576600339480916,0.47727428689068324,-0.022479393826477474,0.272026343142564,0.044661113213373724,0.18653533748704687,0.1583289060603439,0.09617988119019275,0.048515429055364656,-0.07587812808144334,0.1670871495112627,0.0017465584071398865,ELV,51.529998779296875,5535600.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,29.149999618530273,100.1999969482422,68.05000305175781,67.7300033569336,19100.0,3.4,2.37,3.4,0.96
2009-09-02,-0.008045261582721825,0.3099378344213753,0.009966548115237617,0.22939313019651078,0.07876052452293399,0.160376183447413,0.19725715191545012,0.0697282411260451,0.014052838954657032,-0.12666289032834488,0.1513959526468618,-0.018549707393343717,ELV,53.369998931884766,5403400.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0081335940173132,0.0131179323536706,0.0,0.0,28.899999618530273,99.81999969482422,68.05000305175781,67.66000366210938,19100.0,3.4,2.37,3.4,0.96
2009-09-03,0.0004003141510629713,-0.3169814904785736,0.012383009519860244,-0.37775855482011356,0.07960322209339925,-0.42041861187269214,0.19919231257280842,-0.4696894493791767,-0.007282901871239034,-0.13800185798198883,0.15536881070702546,-0.02931838874308823,ELV,53.54999923706055,2671100.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0068749494294585,0.0109999190871336,0.0,0.0,27.100000381469727,100.6500015258789,67.95999908447266,67.12000274658203,19100.0,3.4,2.37,3.4,0.96
2009-09-04,0.013470515484031347,-0.3647835750132115,0.023053453263066133,-0.4342294456794527,0.08936970934920113,-0.46979822171158614,0.2107627948584092,-0.5186162636560558,0.012737723181275973,-0.15340590436567014,0.14565263930300265,-0.07476461831195591,ELV,54.16999816894531,2421200.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.260000228881836,102.05999755859376,68.0199966430664,66.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-08,-0.021965862617824114,0.4998617701140557,-0.02076590310022803,0.5179089250090333,0.04040210588417771,0.45079666277370367,0.15703668656305053,0.32144916036628396,0.05092591400227153,-0.11188270100286657,0.194058667895062,-0.03761575534721728,ELV,51.84000015258789,6665300.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.6200008392334,102.94000244140624,71.0999984741211,69.41999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-09,-0.0007294146503340114,0.41850786208203095,-0.0009075726071009033,0.5530328809760391,0.058003775985752654,0.47486593585890824,0.17781091595097506,0.35749669010455276,0.029523114473621215,-0.14345196459435383,0.18016654864255188,-0.060560195944335704,ELV,52.84000015258789,6845800.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0052461152569406,0.008393784411105,0.0,0.0,24.31999969482422,103.7300033569336,71.30999755859375,69.83000183105469,19100.0,3.4,2.37,3.4,0.96
2009-09-10,0.020943271503636,-0.0534337961296063,0.0225599935326249,0.12078719155808712,0.0823396812709531,-0.006318376782331423,0.20563580405411822,-0.08438771546085524,0.0112587782745599,-0.15060907717700012,0.13012180135383034,-0.08305647793748938,ELV,54.18000030517578,4619500.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,23.549999237060547,104.79000091552734,71.94000244140625,69.86000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-11,0.01131075398648009,-0.4978128131211757,0.018274772658124175,-0.44404004935388464,0.07716024412869349,-0.5222320599477401,0.20024137125113242,-0.5614846175725268,-0.0061076813587467305,-0.14806589266600956,0.15213772730738717,-0.05533958784606219,ELV,54.029998779296875,2212400.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.011634529803699,0.0194735586800731,0.0,0.0,24.149999618530273,104.7699966430664,69.29000091552734,67.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-14,0.01096788845972874,-0.12058137016627764,0.01902351167136256,-0.06929640784643956,0.07690774984381663,-0.21015625225128304,0.2002232280970178,-0.2779541837634856,-0.03806351809404973,-0.16759053721046235,0.14486327249295194,-0.0643015449171801,ELV,54.119998931884766,3654600.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0034781955690422,0.0,0.0,23.86000061035156,105.27999877929688,68.86000061035156,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-15,-0.005930430698626236,0.01050654229822519,0.0010545346931335041,0.1379068253475222,0.056478446940640914,-0.033084743801732555,0.1771261963830512,-0.12272420259956163,-0.0564334087398618,-0.12151992293105951,0.15556810537060728,-0.04307751922687075,ELV,53.15999984741211,4457200.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,23.420000076293945,105.72000122070312,70.93000030517578,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-16,0.023971430345375203,-0.17049566294919463,0.031319335864603504,-0.021247415716537366,0.08882093090774251,-0.16601723982975777,0.21262135733042636,-0.24859122313131074,-0.09588046076758439,-0.15621581479179092,0.1388989946610928,-0.09588046076758439,ELV,54.86000061035156,3825200.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,23.690000534057617,107.31999969482422,72.51000213623047,71.66999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-17,0.009770430917465434,0.06224769928238152,0.021819312388259633,0.17192435072823292,0.07955770593117048,-0.001902700421246637,0.2025428143542973,-0.10143127032949227,-0.08131425004402515,-0.1281204038341629,0.16648310886626527,-0.08847282920932209,ELV,54.47999954223633,4582400.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0068749494294585,0.0109999190871336,0.0,0.0,23.649999618530273,107.16000366210938,72.47000122070312,71.55000305175781,19100.0,3.4,2.37,3.4,0.96
2009-09-18,0.004139997207001402,0.2852662823260416,0.017862519358067153,0.3260022824670844,0.0760960175311104,0.14231316349272877,0.19897297480642956,0.02761589164966164,-0.09411769490753352,-0.14044123143473142,0.1503676484509735,-0.0647058889527633,ELV,54.400001525878906,5251800.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,23.920000076293945,106.72000122070312,72.04000091552734,71.31999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-21,0.009714633147170297,-0.2598884381338743,0.02299675205740987,-0.28120579780681076,0.08184185397115823,-0.3812621375700373,0.2059531180663417,-0.4445668685194816,-0.13560869102066653,-0.13104581465960496,0.12283262328490063,-0.054206993449080865,ELV,54.790000915527344,2835600.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,24.059999465942383,106.4499969482422,69.70999908447266,68.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-22,-0.00951225731952759,0.11060925698616277,0.0015231279554832413,0.16359973753829304,0.05873076454008972,0.008473186755179305,0.18062919932238075,-0.09147658468186273,-0.12700185471004644,-0.09813780973725261,0.1540037307312505,-0.008379902356538071,ELV,53.70000076293945,4640300.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,23.079999923706055,107.06999969482422,71.55000305175781,70.52999877929688,19100.0,3.4,2.37,3.4,0.96
2009-09-23,-0.03452111486706718,0.09689271121655453,-0.02949178950095308,0.1744449859394243,0.02523372057358561,0.03281444258256818,0.14344427530136086,-0.07002257720396632,-0.11794089593504664,-0.04053016816542154,0.1897809641335666,0.006530928613504239,ELV,52.060001373291016,4755500.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,23.489999771118164,106.18000030517578,68.97000122070312,67.98999786376953,19100.0,3.4,2.37,3.4,0.96
