,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-07-22,0.015072178845027807,-0.1671261108568594,0.038832341359329586,-0.10918047887268889,-0.003959028745485045,-0.12442136685256946,-0.017129121214352522,-0.19479147214460057,0.014985525038418546,0.0480306651516933,0.06051866072866763,0.1865513023112051,EBAY,21.906566619873047,24766236.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.239999771118164,198.1999969482422,104.41999816894533,107.33000183105467,19100.0,2.54,1.7,2.54,0.51
2014-07-23,0.022694455705780985,0.05519730951478452,0.047932381640260625,0.26604714747395347,0.00858898465308445,0.16020353702498374,-0.005685517121652643,0.07159252562569114,-0.0024686848964607933,0.033801774740549684,0.04690466879725497,0.17698446602877538,EBAY,22.163299560546875,32981256.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,3.0717564532010126e-05,0.0,0.0,11.520000457763672,198.63999938964844,103.12000274658205,108.02999877929688,19100.0,2.54,1.7,2.54,0.51
2014-07-24,0.026898130050913408,0.1505651185897995,0.0561926822058494,0.4785671755290616,0.020415970831331377,0.3490256817384827,0.004881019302157312,0.2510754339509443,-0.003193671775814866,0.012586874138410309,0.01502912378015231,0.14578244958507458,EBAY,22.4031982421875,38628058.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.84000015258789,198.6499938964844,102.06999969482422,107.06999969482422,19100.0,2.54,1.7,2.54,0.51
2014-07-25,0.011921028142368154,-0.18295521439337803,0.04377588530378704,0.030545965346073806,0.012311893480671698,-0.07070662057683325,-0.00435487053690891,-0.13418090914110123,0.009668284132792193,0.028056898862017343,0.005118553900917977,0.17099530224330972,EBAY,22.2011775970459,26731901.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.6899995803833,197.72000122070312,102.08999633789062,108.38999938964844,19100.0,2.54,1.7,2.54,0.51
2014-07-28,0.010114487172740756,-0.21725051559951852,0.044657282452278325,-0.1396042724306685,0.01671363804450997,-0.22503205120983316,-0.000920723008516776,-0.2715063506999345,0.0100132453960049,-0.0037785767064255626,0.013791822102430684,0.17834878629533923,EBAY,22.276935577392575,22340815.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,3.693889537800848e-06,7.75716802938178e-06,0.0,0.0,12.5600004196167,197.8000030517578,101.66999816894533,107.56999969482422,19100.0,2.54,1.7,2.54,0.51
2014-07-29,0.010691134966336191,0.01146916823369915,0.04728288625477414,0.08520408803859308,0.022945735176406745,-0.013776230547429002,0.004297029814457881,-0.07002533340132117,0.006577712973376393,-0.03965416139503963,0.008832911816095468,0.19282090634652072,EBAY,22.3947811126709,28548353.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,5.746050392134654e-07,0.0,0.0,13.279999732971191,196.9499969482422,100.97000122070312,107.72000122070312,19100.0,2.54,1.7,2.54,0.51
2014-07-30,0.006890764383011267,-0.2261492533181202,0.04481808841588362,-0.17908703784582397,0.024146207341553184,-0.2511024200115996,0.004650267834441654,-0.2953081756572945,0.0161563421185984,-0.047905332049235305,0.0028179607087785996,0.19462710187056942,EBAY,22.4031982421875,21626114.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,13.329999923706056,196.97999572753903,100.2699966430664,106.51000213623048,19100.0,2.54,1.7,2.54,0.51
2014-07-31,-0.002777481497876858,-0.03385257858068279,0.03482045394684269,0.03137637619636918,0.017257000096037072,-0.05494995771000613,-0.0029002839983122207,-0.11030805368586011,0.019875077461101398,-0.012114298615891084,0.08177173011214123,0.20083287411395823,EBAY,22.234848022460938,27357739.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,16.950000762939453,193.08999633789065,98.16999816894533,106.0199966430664,19100.0,2.54,1.7,2.54,0.51
2014-08-01,-0.008092581736505797,0.091309634960928,0.026979447861230247,0.14734992101818567,0.012303415161968919,0.04967746842164578,-0.008531220140147856,-0.008438944131841578,0.01713307243574591,-0.029887675772430677,0.08052545770237685,0.2486198660267136,EBAY,22.108585357666016,30517819.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,8.118348339744532e-07,0.0,0.0,0.0,17.030000686645508,192.5,97.87999725341795,104.83999633789062,19100.0,2.42,1.63,2.42,0.47
2014-08-04,0.002374927733496314,0.07509050192013736,0.03483246514659654,0.09327153139308461,0.02307346161661673,-0.023296014870226277,0.0014690469763859208,-0.07538741326542613,-0.0022615742654561455,-0.027327562115355697,0.056539783686942346,0.24934037773132944,EBAY,22.33164978027344,28510337.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,15.119999885559082,193.88999938964844,98.29000091552734,105.41000366210938,19100.0,2.42,1.63,2.42,0.47
2014-08-05,0.004770257883192812,-0.011492804959006482,0.03612629358988193,-0.0028067664930063532,0.027352340227006108,-0.10614248947139905,0.005203850044260515,-0.15278583366777826,-0.006196038442701113,-0.024596361510057396,0.026849443192117795,0.27454598859734247,EBAY,22.41582489013672,26129110.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,16.8700008392334,192.0099945068359,97.37999725341795,104.61000061035156,19100.0,2.42,1.63,2.42,0.47
2014-08-06,0.007104805290443964,-0.09167557792567907,0.03691730734608091,-0.07027272493450153,0.03159271541106853,-0.17113482440143093,0.008887580713085468,-0.21331255742711486,-0.015338558620876741,-0.014216189914279531,0.007108137342664911,0.2711111280653211,EBAY,22.5,24258485.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,16.3700008392334,192.07000732421875,96.91999816894533,104.58999633789062,19100.0,2.42,1.63,2.42,0.47
2014-08-07,0.008039156989405,-0.08301906608811867,0.036016867658211854,-0.08792812153118239,0.0338947806665639,-0.18630716538601588,0.010617947421745306,-0.22475887431917105,-0.008401794941611418,-0.021657994139042125,0.007468262170321038,0.26208367763682605,EBAY,22.54208755493164,23877850.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,16.65999984741211,191.02999877929688,97.33999633789062,105.44000244140624,19100.0,2.42,1.63,2.42,0.47
2014-08-08,0.01566568055537593,-0.07253435035631962,0.043161325980805784,-0.06910834248535938,0.04456252984668537,-0.1656506698365602,0.020408826470959696,-0.2033969385272399,-0.0062858719905732885,-0.029950158753352385,-0.02015165519723683,0.24883859036943257,EBAY,22.765151977539062,24536477.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,15.770000457763672,193.2400054931641,97.6500015258789,105.0199966430664,19100.0,2.42,1.63,2.42,0.47
2014-08-11,0.008880792809839397,-0.25351485726533873,0.036579093179383106,-0.27846504162384844,0.04085770865463372,-0.35846562379718305,0.016075485743790415,-0.3813493132762022,-0.008908705638255299,-0.021158102294384862,-0.003155143800355198,0.2448864120475489,EBAY,22.676767349243164,18840254.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,14.229999542236328,193.8000030517578,98.08000183105467,104.68000030517578,19100.0,2.42,1.63,2.42,0.47
2014-08-12,-0.0019480324023782437,-0.2195259396582795,0.025704997354116597,-0.29140949211585626,0.03241941815052083,-0.3734589798849237,0.0072495327418730495,-0.3951717696646488,0.046041513639687004,-0.009358041571316478,0.015347256031878143,0.2451431993255222,EBAY,22.48737335205078,18340344.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,14.130000114440918,193.52999877929688,97.37000274658205,103.0199966430664,19100.0,2.42,1.63,2.42,0.47
2014-08-13,-0.01078424773634417,0.24450879289990676,0.014714070367375293,0.12374561624118975,0.02318411467015908,0.007735748352059775,-0.0022605313036163583,-0.029765451076376407,0.048356592859435166,-0.014922609540002463,0.01454475477405448,0.27147863369976566,EBAY,22.281145095825195,29403475.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.899999618530272,194.83999633789065,97.58999633789062,104.27999877929688,19100.0,2.42,1.63,2.42,0.47
2014-08-14,-0.010099138637780208,0.014233862608961378,0.01298202289011131,-0.09980775619926319,0.022995201676228497,-0.18624528290957884,-0.0028551647979913565,-0.21284023822003578,0.04836581609020252,0.0,0.025694355851648254,0.29057248022822857,EBAY,22.276935577392575,23595818.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.420000076293944,195.7599945068359,95.58000183105467,102.01000213623048,19100.0,2.42,1.63,2.42,0.47
2014-08-15,-0.013361167379657696,0.3226162929662509,0.006340622063613254,0.19924560858902796,0.0178624521542138,0.11881615189347389,-0.008720965631335882,0.08179316970953675,0.06857899577453952,0.00037992210262483006,0.03533430519238068,0.2805304170559799,EBAY,22.154882431030273,32287226.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,13.149999618530272,195.72000122070312,97.3499984741211,101.9499969482422,19100.0,2.42,1.63,2.42,0.47
2014-08-18,-0.0033510277805396307,-0.12250628502446116,0.01379468222713216,-0.2212112933418973,0.027564234347770784,-0.26856449877672933,-0.0002687627590665639,-0.29289892690278657,0.05290910705967611,0.06627754048062307,0.02297118185644842,0.2580139734209932,EBAY,22.352693557739254,21068942.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,3.2834573669340874e-07,0.0,0.0,12.31999969482422,197.36000061035156,96.41000366210938,101.5999984741211,19100.0,2.42,1.63,2.42,0.47
2014-08-19,0.009579239964403364,-0.17118624385298967,0.02368600259465036,-0.2769357915492522,0.040020607607939115,-0.3175157701361977,0.011436784175403138,-0.35258726050569084,0.03125584135739645,0.031813997943251904,0.028279146755638918,0.2523178042423442,EBAY,22.622053146362305,19277438.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0004069434974143,0.0,0.0,12.210000038146973,198.38999938964844,94.4800033569336,101.55999755859376,19100.0,2.42,1.63,2.42,0.47
2014-08-20,0.0042987411144426516,-0.22795505806561775,0.015427881373690094,-0.328745452155756,0.03326170705796757,-0.36503933738162186,0.004635379358422915,-0.39597581244097296,0.03932585604638472,0.02734086719781681,0.032584331643928266,0.2640854298138715,EBAY,22.47474670410156,17847562.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.779999732971191,198.9199981689453,96.06999969482422,102.27999877929688,19100.0,2.42,1.63,2.42,0.47
2014-08-21,0.044226729027950044,2.185651723891246,0.05905086692035045,3.004626044015978,0.08099796988004758,3.1147300651292227,0.05104569711223971,2.991385292542749,-0.01807116910407902,-0.02594374638511343,-0.020576057942947257,0.214144967481934,EBAY,23.52272605895996,119831422.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.760000228881836,199.5,93.95999908447266,102.62999725341795,19100.0,2.42,1.63,2.42,0.47
2014-08-22,0.02990297455211765,-0.2542744240375735,0.04901051055488243,-0.06260407179854656,0.07308582651500332,-0.04322521931429417,0.04323088413150794,-0.06950726971569413,-0.017117122707919763,-0.03513506495584984,0.01747746685495244,0.20555245175283376,EBAY,23.358585357666016,27889963.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.470000267028809,199.19000244140625,93.6500015258789,102.29000091552734,19100.0,2.42,1.63,2.42,0.47
2014-08-25,0.022776387281732004,-0.559425281700575,0.04596808850916872,-0.45840873153870454,0.07270816853715734,-0.45088557388472605,0.0425987513381006,-0.4654642864936337,-0.01892233360175488,-0.045413584310240784,0.016759715854242074,0.22246884703399594,EBAY,23.35437774658203,15999271.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.699999809265137,200.1999969482422,93.3499984741211,102.6500015258789,19100.0,2.42,1.63,2.42,0.47
2014-08-26,0.027022094046003742,-0.3850989658119002,0.056688590962833574,-0.27572487136712814,0.08710121997438147,-0.2675061781919728,0.056410754507300744,-0.2858616749784852,-0.04177779124131953,-0.030933311075520442,0.011555559279514016,0.21059841424362524,EBAY,23.67424201965332,21370932.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.630000114440918,200.3300018310547,93.86000061035156,102.5,19100.0,2.42,1.63,2.42,0.47
2014-08-27,0.013568157707803358,-0.4754001991063982,0.047066879747084026,-0.37956120983458475,0.08049392600998098,-0.383841156100609,0.04974990878282664,-0.3983262048974112,-0.030221801813133164,-0.0547210766506766,0.0309369961223096,0.19564798792541316,EBAY,23.535354614257812,18002714.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,3.693889537800849e-06,7.757168029381782e-06,0.0,0.0,11.779999732971191,200.25,93.87999725341795,102.72000122070312,19100.0,2.42,1.63,2.42,0.47
2014-08-28,0.000335157644317753,-0.34477966650529646,0.03504939108367528,-0.18679472429485502,0.07103522193423105,-0.22059445587908053,0.04017063744452728,-0.23746153260948066,-0.048710099924945904,-0.06440556021577637,0.04672558166914387,0.2006451544331782,EBAY,23.329124450683594,22816490.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0078802976806418,0.0,0.0,12.050000190734863,200.13999938964844,94.5500030517578,102.45999908447266,19100.0,2.42,1.63,2.42,0.47
2014-08-29,-0.003795081540483907,-0.4157489753427116,0.033769800890126093,-0.25778114569715843,0.07225885142309026,-0.2985402178693741,0.04103597265987342,-0.31258459403190647,-0.07927922351837968,-0.09081080780943263,0.04630630509986999,0.19827461049271866,EBAY,23.358585357666016,20572596.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.09000015258789,200.7100067138672,95.95999908447266,103.19000244140624,19100.0,2.42,1.63,2.42,0.47
2014-09-01,-0.003795081540483907,-0.4157489753427116,0.033769800890126093,-0.25778114569715843,0.07225885142309026,-0.2985402178693741,0.04103597265987342,-0.31258459403190647,-0.07927922351837968,-0.09081080780943263,0.04630630509986999,0.19827461049271866,EBAY,23.358585357666016,20572596.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.09000015258789,200.7100067138672,95.95999908447266,103.19000244140624,19100.0,2.53,1.77,2.53,0.57
2014-09-02,-0.012366000671046684,0.2134866230719323,0.02020708916197109,-0.04518987423059408,0.0602713740752441,-0.09721901333127396,0.029030007301280716,-0.11370988598096,-0.07653063625982126,-0.07817054543433644,0.06413994530222866,0.22350147818088417,EBAY,23.09764289855957,26560116.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.25,200.61000061035156,92.87999725341795,100.33999633789062,19100.0,2.53,1.77,2.53,0.57
2014-09-03,-0.01590126809282643,-0.06639905321406946,0.012503926849225036,-0.30207923210707255,0.05370807594499092,-0.3435467801761758,0.022522760628647744,-0.3566431038777528,-0.04326302594193121,-0.07901005890255541,0.06966088474378052,0.2322097891675492,EBAY,22.95875358581543,19286705.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.359999656677246,200.5,95.54000091552734,102.7699966430664,19100.0,2.53,1.77,2.53,0.57
2014-09-04,-0.015220794714771268,0.3626192358830593,0.009350677646543917,0.12748877572491232,0.05140279981789281,0.054890328240082414,0.020319578296450435,0.03695762323640789,-0.06392362034032739,-0.12049970002648025,0.075312208460244,0.2120044016650009,EBAY,22.912458419799805,31086396.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.640000343322754,200.2100067138672,94.4499969482422,101.83000183105467,19100.0,2.53,1.77,2.53,0.57
2014-09-05,-0.019031798702826352,0.5241053290380736,-0.0010749317306532457,0.39659257088393646,0.0411166775822072,0.3037838845792526,0.010059969272547263,0.2836900425105394,-0.042486066000368417,-0.11038956343637796,0.07439709019243157,0.20915923477980103,EBAY,22.68518447875977,38499991.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.09000015258789,201.11000061035156,93.29000091552734,100.81999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-08,-0.0086699922874466,-0.16389063566157033,0.004122893149720357,-0.21356679908152792,0.04695161114065763,-0.25481207650900595,0.01612766272730926,-0.2803658558425288,-0.04204317961276183,-0.09275305129668188,0.07652593247018258,0.1619310689240565,EBAY,22.824073791503903,21543667.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.65999984741211,200.58999633789065,92.66000366210938,100.1999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-09,-0.02924546365516009,0.6362351529094679,-0.023530586117486832,0.7011852995997009,0.01776590324517657,0.6512042654178642,-0.011909489655356967,0.5983536427184334,-0.0005688675196156012,-0.03546367730609645,0.10487393727313843,0.1611895012100144,EBAY,22.192760467529297,48061015.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,13.5,199.32000732421875,92.75,99.16000366210938,19100.0,2.53,1.77,2.53,0.57
2014-09-10,-0.048239852825413536,0.9930766690205339,-0.05248124348976253,1.4754388999469221,-0.013502890835424247,1.4881839408240152,-0.04210645093878901,1.4348723543215618,0.02544023119404404,-0.018982374788738654,0.14109587473903007,0.15917178880680205,EBAY,21.50673484802246,73656950.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.880000114440918,200.07000732421875,91.66999816894533,98.04000091552734,19100.0,2.53,1.77,2.53,0.57
2014-09-11,-0.045394636959118405,0.03583737264740736,-0.058785682824659284,0.32715406169436556,-0.021334054829850395,0.3545833137869317,-0.049522311735793884,0.3307263145912757,0.035319628956156146,0.0021705179582125478,0.1657459126740526,0.1828429555635338,EBAY,21.329965591430664,40316443.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.800000190734863,200.3000030517578,92.83000183105467,98.08000183105467,19100.0,2.53,1.77,2.53,0.57
2014-09-12,-0.010669685796045991,0.9911596311381894,-0.03035818817236751,2.066348885105659,0.007557068462304254,2.300256575665453,-0.02089898189732894,2.269363790766311,0.01053842043263753,-0.02050200056580953,0.14715460130136204,0.1914144388421153,EBAY,21.96548843383789,100640232.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,13.3100004196167,199.1300048828125,92.2699966430664,97.11000061035156,19100.0,2.53,1.77,2.53,0.57
