,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-05-19,-0.0014152278516841373,-0.0036496350364963502,0.08651911468812876,-0.31784107946026985,0.22363096843809002,-0.5842358196832272,0.2521220653389094,-0.5649017177262263,0.023809523809523725,0.11111111111111116,0.1428571428571428,0.4920634920634921,ROP,7.875,109200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,52.09375,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-22,0.04871867079695862,2.9261363636363638,0.1390236939765915,3.457744964518672,0.2867508734211233,2.280467005433158,0.31869947808364424,2.2628256136270233,-0.03007518796992481,0.05263157894736836,0.07518796992481214,0.4135338345864661,ROP,8.3125,829200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,52.671875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-23,0.021526418786692758,-0.6091370558375635,0.11016588685665676,-0.6420565478342614,0.25803341902313626,-0.7384964868719953,0.2909253280208835,-0.7405501734033353,0.019157088122605304,0.06513409961685834,0.10727969348659006,0.4406130268199233,ROP,8.15625,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,53.15625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-24,0.03646408839779012,-0.029151943462897588,0.1325538808282857,0.017205384781513157,0.28667449055798566,-0.23357862192409917,0.32206037518670255,-0.2599188162891187,0.052238805970149294,0.003731343283582156,0.0671641791044777,0.4029850746268657,ROP,8.375,188400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,53.125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-25,0.07193460490463205,0.925,0.1773743016759777,1.4406982942430706,0.3431408996760317,0.949821678880037,0.3822882363390406,0.9166637597237242,0.003558718861210064,-0.0462633451957295,0.08896797153024916,0.33807829181494653,ROP,8.78125,488400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,53.171875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-26,0.03773584905660377,-0.6668142572503875,0.14345114345114346,-0.568475279320265,0.3084161556354409,-0.6511376338657917,0.3491598413715096,-0.6620648102061667,0.018181818181818077,-0.010909090909090868,0.07636363636363641,0.3527272727272728,ROP,8.59375,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,52.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-30,0.0026723677177979996,-0.18272690923630544,0.10637126737305634,0.14040226518258153,0.2698746972728229,-0.05408080626293533,0.3113862799200773,-0.08642940946421587,0.04477611940298498,0.02238805970149249,0.16791044776119413,0.4328358208955223,ROP,8.375,233600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,52.546875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-31,-0.03782631859350035,-0.15526217924879143,0.05896839512929269,0.21885564041567554,0.21813031161473082,0.11980215103238057,0.25981688708036627,0.018110195046277748,0.07751937984496116,0.054263565891472965,0.20155038759689914,0.4883720930232558,ROP,8.0625,259600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,53.640625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-06-01,-0.033707865168539325,-0.7252906976744187,0.052631578947368446,-0.7479619142448193,0.21316614420062702,-0.7594726214514788,0.2575652950972826,-0.7833587418759528,0.07751937984496116,0.04651162790697683,0.1472868217054264,0.4883720930232558,ROP,8.0625,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,53.5,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-02,-0.00640341515474923,0.7528038452735178,0.07765023632680618,0.9178402384152398,0.24454148471615728,0.9819239517703657,0.294106517831804,0.747433246665661,0.04511278195488733,0.03759398496240607,0.09774436090225569,0.4436090225563909,ROP,8.3125,437600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,53.546875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-05,0.04555084745762709,0.8671933784800602,0.13207547169811323,1.3070665437388143,0.31244182438721685,1.6634665553584471,0.36876592646523476,1.249920665702902,0.028368794326241176,-0.04255319148936165,0.007092198581560183,0.36170212765957444,ROP,8.8125,567200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449999809265137,53.875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-06,0.04499735309687675,-0.6262135922330098,0.12216474333465972,-0.628099173553719,0.3055555555555556,-0.5633545460273455,0.36559906377369156,-0.6338209262798215,0.049645390070921946,-0.049645390070921946,0.02127659574468077,0.33333333333333326,ROP,8.8125,92400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.78125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-07,0.034846884899683274,-0.5926689576174112,0.10511774766478092,-0.5917492633270828,0.28979424710819934,-0.5118722241202597,0.35271146181408264,-0.5971167233570082,0.05714285714285716,-0.042857142857142816,0.04285714285714293,0.30714285714285716,ROP,8.75,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84000015258789,53.5,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-08,0.02833158447009447,-0.9014341590612777,0.09560453893308989,-0.9133550837032679,0.28309572301425656,-0.8946775312066574,0.34945178521225745,-0.9142350418677702,0.021428571428571352,-0.0357142857142857,0.02857142857142847,0.3142857142857143,ROP,8.75,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890000343322754,53.375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-09,0.010384215991692538,-0.8390064397424103,0.0787737679472255,-0.879833368938261,0.2672204213938412,-0.8487564418552543,0.33673483017003036,-0.8806376601444726,0.05755395683453246,-0.025179856115107868,0.03597122302158273,0.3093525179856116,ROP,8.6875,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,53.0625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-12,0.0,-0.3758741258741259,0.07019119722828185,-0.5117021276595745,0.2604534005037784,-0.3814849750707452,0.33374202060316915,-0.5137110871753218,0.02877697841726623,-0.014388489208633115,0.021582733812949728,0.3093525179856116,ROP,8.6875,122400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,53.359375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-13,-0.00612870275791627,-0.49186830622768746,0.06201451674519298,-0.7066837634236256,0.2537582681900181,-0.6293212099387828,0.33065641993857275,-0.709305917133654,0.02877697841726623,-0.02877697841726623,0.03956834532374098,0.3237410071942446,ROP,8.6875,73200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,53.9375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-14,0.03255340793489327,1.5778923253150057,0.098901098901099,0.01729775340153996,0.30018929959151136,0.3005663430420712,0.38448685135332256,0.017244106945103622,-0.024137931034482807,-0.051724137931034475,0.01379310344827589,0.2551724137931035,ROP,9.0625,257200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,53.890625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-15,0.046464646464646556,2.2971368715083798,0.11389864525840435,1.2883799830364715,0.31900777343169784,1.6901686202388602,0.4092814727626203,1.1180903865109342,-0.04054054054054057,-0.08108108108108103,-0.027027027027026973,0.2702702702702702,ROP,9.25,539600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,54.125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-16,0.03807615230460913,-0.8171641791044776,0.10723192019950133,-0.8636452178429972,0.31121720726485214,-0.8597818829290007,0.4054153862386411,-0.8896247240618101,-0.04054054054054057,-0.07432432432432434,-0.027027027027026973,0.2533783783783783,ROP,9.25,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,53.96875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-19,0.0,-0.4931119745672907,0.06478034251675345,-0.6011414488617939,0.2599735669881052,-0.5878844736313074,0.35455861070911726,-0.6765342707118875,-0.020979020979020935,-0.04895104895104896,-0.006993006993006978,0.2797202797202798,ROP,8.9375,82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210000038146973,54.578125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-20,0.01982160555004958,-0.2758620689655173,0.08888888888888889,-0.3755727189422699,0.2876539004331111,-0.3622141997593261,0.388575476896434,-0.48683007297699527,-0.020408163265306145,-0.08163265306122447,0.0,0.2789115646258504,ROP,9.1875,127200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,54.4375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-21,-0.011846001974333718,-0.9274222381122631,0.055350553505535055,-0.9384332319014932,0.2459460767704148,-0.9398173768677366,0.34711500719612726,-0.9530448862103086,-0.020979020979020935,-0.034965034965035,0.027972027972027913,0.3146853146853146,ROP,8.9375,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31999969482422,54.40625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-22,-0.01573254670599798,-0.6129382002168413,0.05153502052821858,-0.6677043364946066,0.2390488110137672,-0.6812352423723321,0.3433186337186545,-0.7512958982787581,-0.020979020979020935,-0.034965034965035,0.020979020979021046,0.3146853146853146,ROP,8.9375,61200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,55.125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-23,-0.02269363591514548,0.1349112426035502,0.037199926699651734,-0.11479646780099075,0.21971075567474385,-0.13283008252063014,0.32580292540731876,-0.333038829437167,-0.010600706713780883,-0.02473498233215543,0.03180212014134276,0.31448763250883394,ROP,8.84375,164400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,55.015625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-26,-0.013399503722084283,-0.18168279970215936,0.03630724320379489,-0.642640364188164,0.2186516639649089,-0.6584811717503746,0.3269305645684621,-0.7455521140963769,-0.021126760563380254,-0.021126760563380254,0.035211267605633756,0.33098591549295775,ROP,8.875,62800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,54.359375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-27,-0.0074887668497254966,0.8610149942329872,0.03160188884852883,0.016089927264712364,0.21379048342672613,0.013830515101163168,0.3234951456310679,-0.2544541378783659,-0.052816901408450745,-0.021126760563380254,0.035211267605633756,0.28873239436619724,ROP,8.875,184400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369999885559082,54.25,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-28,-0.01852779168753127,-0.34816132858837484,0.014125316914161452,-0.653447134132882,0.19227857683573055,-0.6534046310832026,0.3015688553166764,-0.7454031117397454,-0.042857142857142816,-0.017857142857142905,0.03571428571428581,0.3500000000000001,ROP,8.75,62800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,54.53125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-29,0.012556504269211394,-0.6918238993710691,0.038961038961039,-0.860165729505771,0.22171945701357473,-0.859594383775351,0.3352393462890701,-0.8976959024231818,-0.05555555555555558,-0.04513888888888884,-0.01215277777777779,0.3090277777777777,ROP,9.0,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,54.4375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-30,-0.012594458438287097,-0.30719794344473006,0.006711409395973182,-0.6595681968904281,0.18365429779239087,-0.6546396890262135,0.2949141220148247,-0.7466873800603125,-0.021428571428571463,-0.021428571428571463,0.02857142857142847,0.30714285714285716,ROP,8.75,61600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,54.40625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-07-01,-0.012594458438287097,-0.30719794344473006,0.006711409395973182,-0.6595681968904281,0.18365429779239087,-0.6546396890262135,0.2949141220148247,-0.7466873800603125,-0.021428571428571463,-0.021428571428571463,0.02857142857142847,0.30714285714285716,ROP,8.75,61600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,54.40625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-03,-0.009600808489135956,-0.7451923076923077,0.0033444816053511844,-0.8809077971687514,0.17911285794497472,-0.8793474136840774,0.29172807073748963,-0.9105006895387127,-0.02857142857142858,-0.021428571428571463,0.05714285714285716,0.30714285714285716,ROP,8.75,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,54.609375,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-05,-0.008097165991902806,0.36874518860662037,0.0016694490818029099,-0.3392299687825182,0.17438717494640696,-0.40806338848753204,0.28862355061810474,-0.5719902639955065,-0.0357142857142857,-0.014285714285714235,0.05714285714285716,0.30714285714285716,ROP,8.75,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,54.8125,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-06,-0.012182741116751326,0.8459058671824627,-0.0074973223848626295,0.0419497282608695,0.16155988857938713,-0.052046045685148444,0.2762864247911751,-0.31283602150537637,-0.007194244604316502,-0.007194244604316502,0.08273381294964022,0.3597122302158273,ROP,8.6875,163600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,55.515625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-07,-0.03682864450127874,1.8622559652928417,-0.03974297953355543,0.8757774276474004,0.12036651395251981,0.7223350253807105,0.23232760266215347,0.26911100513367187,0.0037174721189590088,0.018587360594795488,0.09293680297397766,0.3791821561338291,ROP,8.40625,301600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,55.765625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-10,-0.0344827586206896,0.8544662309368194,-0.0418305327136217,0.5935698060457801,0.11239219665175486,0.36991788503905476,0.2251272999707941,0.02162934197137864,0.0,0.03731343283582089,0.09701492537313428,0.3917910447761195,ROP,8.375,243200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,55.796875,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-11,-0.011935651271406302,0.6511468675111264,-0.027181688125894214,0.7340604026845636,0.12494830200817976,0.5399324525677959,0.24064008514196658,0.16021479222407245,-0.014705882352941124,0.022058823529411686,0.0808823529411764,0.3602941176470589,ROP,8.5,275600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,55.53125,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-12,-0.0015616866215513346,-0.10624211853720057,-0.020729092208720556,0.03483519291372121,0.129275999450474,-0.0799172051696285,0.24698178324463044,-0.31956915380163897,-0.014598540145985384,0.007299270072992803,0.10948905109489049,0.3868613138686132,ROP,8.5625,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,56.21875,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-13,-0.004704652378463117,-0.026221363510902526,-0.029495718363463316,0.30389789582614685,0.11678832116788326,0.1410459587955626,0.23522510817049938,-0.15392865469806483,-0.003676470588235281,0.0,0.0808823529411764,0.4338235294117647,ROP,8.5,201600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600004196167,56.09375,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-14,-0.006831318970047205,0.22551420176297743,-0.03800475059382429,0.7616622864651775,0.10419412005271055,0.6123778501628664,0.22361116356357869,0.200123089547646,0.014814814814814836,0.014814814814814836,0.09629629629629632,0.4444444444444444,ROP,8.4375,286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,56.046875,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-17,0.016307206733298326,-0.8709935897435898,-0.017793594306049824,-0.814366424535916,0.12423625254582485,-0.8420450209843571,0.24822552480496482,-0.8838209982788297,-0.021739130434782594,0.0036231884057971175,0.10507246376811596,0.3913043478260869,ROP,8.625,27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,56.359375,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-18,-0.006309148264984256,-0.9281694803045349,-0.03777619387027805,-0.9047521507578861,0.09592747936679742,-0.9287010298740129,0.21888519656404792,-0.9473261905885685,0.0185185185185186,0.022222222222222143,0.11111111111111116,0.4444444444444444,ROP,8.4375,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,55.875,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-19,-0.013669821240799188,-0.7618094475580465,-0.04331270823417418,-0.7348721147847785,0.08409366713110702,-0.804287760949652,0.20755472671064,-0.8549144184723342,0.014925373134328401,0.029850746268656803,0.14179104477611948,0.455223880597015,ROP,8.375,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,55.265625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-20,-0.011591148577450036,1.0708446866485013,-0.041944709246901864,1.25207427894113,0.08030635553365878,0.7216209413541405,0.20526177716148866,0.2941799742677666,0.02238805970149249,0.014925373134328401,0.13805970149253732,0.4328358208955223,ROP,8.375,304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,55.46875,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-21,-0.002111932418162559,0.44517785111844527,-0.03364352183249813,0.5884510486222138,0.08472457816266411,0.26979751403368074,0.2119549631550728,-0.041575244003934274,0.007407407407407307,0.0185185185185186,0.1777777777777778,0.45185185185185195,ROP,8.4375,225200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369999885559082,55.40625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-24,0.0021130480718435742,-0.7189119170984456,-0.02925373134328365,-0.7380527649985917,0.08501267849993321,-0.7858951730488835,0.21402172695710608,-0.8415462961210078,-0.0036900369003689537,0.01845018450184499,0.18081180811808117,0.42435424354243545,ROP,8.46875,37200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550000190734863,55.8125,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-25,0.01107011070110701,0.996875,-0.01803846613307858,0.7452658412235978,0.09303665617658792,0.44981974941387043,0.2249003464590396,0.08318344053415196,0.007299270072992803,0.007299270072992803,0.13868613138686126,0.4124087591240877,ROP,8.5625,255600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770000457763672,56.234375,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-26,-0.0005288207297726972,-0.601650738488271,-0.03144804495994255,-0.6405049396267838,0.07360607934965101,-0.6982802743371891,0.20516285817018592,-0.7764208370470104,0.022222222222222143,0.029629629629629672,0.18518518518518512,0.3999999999999999,ROP,8.4375,52400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18000030517578,56.1875,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-27,0.01529535864978912,1.757405924739792,-0.011739338763775701,2.7637059073523167,0.09021231609549821,2.322661330665333,0.22544468788295147,1.4915831231067889,0.0036363636363636598,0.025454545454545396,0.14181818181818184,0.3745454545454545,ROP,8.59375,590400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18000030517578,56.65625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-28,0.002105263157894677,-0.5829481253210067,-0.01970206631427189,-0.34635612321562737,0.07519325368938858,-0.47822175575380466,0.21060765284045257,-0.5985657569669413,0.022058823529411686,0.007352941176470562,0.1433823529411764,0.3970588235294117,ROP,8.5,92800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18000030517578,56.296875,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-31,0.006295907660021016,-0.02195992314026905,-0.009877138039026795,0.3772887165148373,0.07977931517646027,0.13360223701467427,0.2178228823289751,-0.11334339797932873,0.014598540145985384,0.018248175182481674,0.13138686131386867,0.35766423357664223,ROP,8.5625,203600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,56.15625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
