,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-02-06,0.021292817229855123,-0.26983896706804,0.012219093300522897,-0.17545871559633028,0.006041796272425151,-0.24858914512645444,0.09651232334761599,-0.27685396271959234,0.05405332956784781,0.12972977253014562,0.17297303004019415,-0.08108143775121324,APH,0.3613280057907104,4601600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,48.234375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-07,0.003896853467258741,-0.1065989847715736,0.00803491321881262,-0.006510367666428384,0.00012062071663512572,-0.05211001268640643,0.08882878047326197,-0.1140394543288457,0.054347162661345205,0.13586923350458546,0.17934749437415065,-0.0597815306290338,APH,0.359375,5632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-08,-0.01469399919358534,-0.6227471566054243,-0.001097194960758061,-0.6516887816646563,-0.011048235590273769,-0.6617779838453842,0.07536816445376188,-0.6866964674235532,0.07142676289199112,0.15384470922803994,0.17032997528413163,-0.04395601447404163,APH,0.3554689884185791,1971200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000076293944,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-09,0.03146578764804744,1.2414664981036663,0.05378686775517691,0.9339005235602095,0.042282220310926016,0.92438494934877,0.13237200065662671,0.7921561580448797,0.010416030883789062,0.11458396911621094,0.06250135103861498,-0.09374936421712243,APH,0.375,11347200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-10,0.044141097074087685,4.649928673323823,0.07495548493344426,11.65340461332027,0.06271582267837728,16.567445023804126,0.15373425091931714,17.09282589054585,-0.010206014399451013,0.10203935781447093,-0.020409459720470258,-0.09183855942274521,APH,0.3828130066394806,126739200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,48.359375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-13,0.0362545388099986,0.0700652500087232,0.07416993512638631,1.5852200082613739,0.06098999195180264,2.75260538112324,0.15155006145820019,2.917592353397055,-0.010206014399451013,0.09693763515396125,-0.020409459720470258,-0.12244881753494119,APH,0.3828130066394806,28038400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40999984741211,48.375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-14,0.02181992306679648,-0.48948629225445833,0.06204292034788362,0.24493582219529736,0.04883676655471182,0.8766944758896891,0.13764361613597034,0.9444211729803517,-0.0051543278042999185,0.08762852784998154,-0.010308655608599504,-0.13402007365752455,APH,0.3789060115814209,14028800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43000030517578,48.4375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-15,0.019416194767740726,-0.5253407899335897,0.06576662270399715,0.1736237144585602,0.053167237929378816,0.8218727174418274,0.14135067140001684,0.8818618733373507,-0.005127819093490693,0.051284137956182585,-0.046153501852614354,-0.1435885594021742,APH,0.3808589875698089,13657600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,48.703125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-16,0.006670827146257257,-0.6452643992055611,0.05895109294192706,-0.1265044129446376,0.04720121165287454,0.38193340918280033,0.13339730766327923,0.44916532731198905,0.015465578981743944,0.03092848374104218,0.0,-0.12886574585322497,APH,0.3789060115814209,10451200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,48.640625,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-17,0.002201713501667745,-0.49642337888921195,0.06305531532523959,0.2727428620423561,0.05190476682256791,1.0720460826920035,0.13706169682161756,1.1735968410314481,0.020514171634320455,0.035897863665632856,-0.010255716437261642,-0.13333276471463262,APH,0.3808589875698089,15833600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,48.453125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-21,-0.004399275238712876,-0.6873352469099643,0.05664415968618913,-0.2218726082149843,0.04607189102188883,0.2881639088852806,0.12936518450031445,0.34054803752557794,0.03092848374104218,0.010311251177444358,-0.0051543278042999185,-0.09793726211218279,APH,0.3789060115814209,9760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,48.4375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-22,-0.002937026959816724,-0.07915934831324575,0.05549445675082149,0.07420168482830253,0.04550814362391045,0.826352620219932,0.12743266319630994,0.8928104575163399,0.036082811545341764,-0.010308655608599504,-0.02061731121719912,-0.030925888172197324,APH,0.3789060115814209,13900800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,48.796875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-23,-0.0014704771272041766,0.5528611752630228,0.05396530865339218,0.6245928338762214,0.04500754129536724,1.8280129760379464,0.12539791447609971,1.9713576475081152,0.07216562309068375,0.020619828132442564,-0.025771560367897628,-0.02061731121719912,APH,0.3789060115814209,22131200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,48.875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-24,-0.00588630373059594,-0.049025932137788726,0.04701596108544068,-0.036860879904875146,0.038564518690410096,0.7007339877608887,0.1176162285691149,0.793027116768124,0.07772054807690187,0.04663182285504863,-0.0051810325443981675,-0.015543097633194947,APH,0.3769530057907104,13478400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,49.0,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-27,1.1236228954702677e-08,-0.4517374517374517,0.051110051278542984,-0.48697877465000755,0.04325921723870495,-0.0842074148386346,0.12142238851477338,-0.037102265503227996,0.09278552987672772,0.015465578981743944,-0.0051543278042999185,-0.015462983412899423,APH,0.3789060115814209,7270400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000228881836,48.609375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-28,0.013226998627493065,-0.7869679849340866,0.06621068388509167,-0.8175165996657482,0.05876117507798468,-0.6745668050980954,0.1366486809017707,-0.6537571538761867,0.04568484590768618,0.030454808275832246,-0.04060909616551667,-0.035533346423347156,APH,0.384766012430191,2585600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,49.015625,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-03-01,0.020513350263922765,-0.48097034116235216,0.0758698086846567,-0.6072466400290593,0.0688072124929974,-0.2979212697840105,0.14602010334199944,-0.25864556401502703,0.04522581007276072,0.16582878815807933,-0.050250550773106584,0.0,APH,0.3886719942092895,5536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,48.703125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-02,0.02115256848801458,-0.802127251820621,0.0779733745269818,-0.865266042475451,0.07340910203124842,-0.7591727515987119,0.1494250748407475,-0.7473545980511571,0.06500099182128882,0.1450009918212889,-0.08499969482421887,-0.01999870300292972,APH,0.390625,1888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020000457763672,48.765625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-03,0.021044761838354523,-0.11695040710584752,0.07851869742267902,-0.44218450460560155,0.07794017831741105,-0.03372990874565772,0.15277942993850743,0.01711292255372356,0.05970280121086491,0.17413100031185658,-0.08955165868401482,-0.03482618487949185,APH,0.3925780057907104,7635200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,48.78125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-06,0.045977000028489715,0.6864481842338352,0.1093333333333335,-0.12656543878159549,0.1138214763276231,0.5265108323831242,0.19015809185015178,0.6137188705097962,0.009614797738882297,0.1249994131234975,-0.15384615384615385,-0.07211567805363595,APH,0.40625,12185600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170000076293944,48.8125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-07,0.03482581453379948,0.6409138932910725,0.10091746972171449,-0.1937437543530267,0.11190290664600694,0.412004914395821,0.18725203850918276,0.4940588364578413,0.009614797738882297,0.05288366171029879,-0.1249994131234976,-0.10576981764573312,APH,0.40625,11360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220000267028809,48.4375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-08,0.04140444847633273,0.39093625498007967,0.11305702658698495,-0.2665778227103534,0.13107001710589677,0.258002644923411,0.2069468687831945,0.35022842210148336,-0.023585812481659918,0.004716687459140445,-0.14622652407585668,-0.09434073079001781,APH,0.4140630066394806,10214400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,48.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-09,0.0055791289359778075,0.5785358919687278,0.0732899384480928,0.02637173049077293,0.09704188101051911,0.7275980087118855,0.16993798347027825,0.8617972504750196,0.0,0.058251207517630466,-0.07281578711898251,-0.0825238525841856,APH,0.4023439884185791,14214400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,48.546875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-10,0.00900878494712653,-0.027796415220933495,0.07512054994818183,-0.32677714108719225,0.10546810636216215,0.12246303213922985,0.17835874325278236,0.20900565982635777,0.0048073988694410374,0.14423135610727167,-0.08173047579251813,-0.08173047579251813,APH,0.40625,9273600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,49.265625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-13,0.024039050329358044,-0.5818957521795585,0.09268217066116362,-0.6997015667744342,0.12944173763079694,-0.49360452925141535,0.2034284731756553,-0.46159348264298516,-0.018780543070542555,0.08920086357501944,-0.07981184569495858,-0.10328693352425189,APH,0.416016012430191,4121600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,49.21875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-14,0.01566798239697964,-0.455996922189093,0.0850747842671311,-0.6192032172929496,0.12725006985161325,-0.3616629067511697,0.20011355494177188,-0.3256113733527464,-0.014085998311791914,0.05164221310691519,-0.09389784400675083,-0.06572828305614775,APH,0.416016012430191,5171200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,49.578125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-15,-1.0276322738888607e-06,-0.5539631793628046,0.06472808208564897,-0.7215933721882376,0.11000095453672405,-0.5306367352094631,0.1803269521653757,-0.5162662674298042,0.019048792694843275,0.06190566982053891,-0.07142897625382283,-0.04285687712569597,APH,0.4101560115814209,3699200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,49.484375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-16,-0.001359638467173337,-0.06555819477434682,0.06024842268179644,-0.4613590620107984,0.10863365858411927,-0.08550145545932851,0.17764255504291937,-0.0623348936367428,0.028572026467184264,0.06666728670670974,-0.04761849401186635,-0.014284850658511705,APH,0.4101560115814209,7193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949999809265137,49.78125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-17,-0.012269873434458465,-0.06500761808024375,0.041422343414990966,-0.5021846459611654,0.09164439691551884,-0.14836968742972792,0.15797009484872243,-0.12010705921712947,0.03864733159977818,0.06280287213079583,-0.05797225053656374,-0.03381671000554609,APH,0.4042969942092895,6732800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,49.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-20,-0.017041223913119255,-0.43553893675825067,0.033445375706835444,-0.7641763605819518,0.0852264652881149,-0.5995766132649217,0.14983920581005142,-0.5852072105556588,0.024270274770629374,0.11650478533118669,-0.004853995696727842,-0.05339958211682849,APH,0.4023439884185791,3174400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34000015258789,49.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-21,-0.0034064720495104793,0.2768214223613285,0.04430343941525538,-0.5038468815034369,0.09974232409361392,-0.15388820677355464,0.16394857002843774,-0.12556614521103668,-0.019137520424150622,0.10047937434566068,0.0,-0.06219944192240345,APH,0.4082030057907104,6713600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,49.4375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-22,-0.0006833623596009469,-0.024435456690259448,0.03997311578132778,-0.6085207100591716,0.09845789525423854,-0.33353629599118906,0.16157661680681562,-0.31088437893489373,-0.04306192149825272,0.10047937434566068,-0.038277523140069936,-0.04306192149825272,APH,0.4082030057907104,5292800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,49.484375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-23,0.0061597895711241624,-0.24143329274656466,0.04011826612029467,-0.706547338671691,0.10229720753470446,-0.4961041762152544,0.16472456696099178,-0.4762700940602845,-0.038095260239525364,0.095239313173894,-0.05714172778420745,-0.028569628656080592,APH,0.4101560115814209,3987200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43000030517578,49.515625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-24,0.02252622314145754,0.05729765227384671,0.05609533363900106,-0.5607683371262154,0.12198587903974799,-0.2512343781085529,0.18421099016628326,-0.22616822429906544,-0.08411145982890766,0.060746131542665394,-0.1028042500979699,-0.03271054692602615,APH,0.4179689884185791,5888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,50.21875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-27,0.027872153136412385,0.12089956036523498,0.062469281178545964,-0.35403924421909466,0.1308899710449722,-0.23012998274725177,0.19263782412522637,-0.18662022236007064,-0.11111111111111116,0.018519719441731697,-0.10648176405164944,-0.04629573115596064,APH,0.421875,6060800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,50.421875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-28,0.017579692452980352,-0.517426273458445,0.05426645716981623,-0.7297297297297297,0.12428120955977402,-0.7068005972580426,0.18460938144957573,-0.6891743453714319,-0.07906946111082236,0.004650877585938407,-0.12092955948811113,-0.07906946111082236,APH,0.4199219942092895,2304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,50.421875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-29,-0.004717742839737531,1.427505183137526,0.03178394036742454,0.8688085011296771,0.10214630306577833,1.0025895937353115,0.16033110923343216,1.1575681137402722,-0.042653706952727855,-0.0047389793653971335,-0.12796126549139153,-0.03791472758733083,APH,0.4121089875698089,16057600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000228881836,50.40625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-30,-0.03040446719607799,0.18921095008051533,0.0008146405531249262,-0.03626075261995998,0.07018654999011696,0.0007201953310263534,0.12548128216407284,0.09543472722290851,-0.039024352482747715,0.029266329102881627,-0.10243989289680222,-0.03414668058763093,APH,0.400391012430191,8102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,50.3125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-31,-0.048266524873692235,-0.45621606571070583,-0.024548870783518376,-0.5633119424010017,0.04347817041293336,-0.5578213323471921,0.09639085864194795,-0.516226916741323,0.014999008178710804,0.05499900817871084,-0.07999999999999996,0.004999694824218581,APH,0.390625,3571200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,50.109375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-04-01,-0.048266524873692235,-0.45621606571070583,-0.024548870783518376,-0.5633119424010017,0.04347817041293336,-0.5578213323471921,0.09639085864194795,-0.516226916741323,0.014999008178710804,0.05499900817871084,-0.07999999999999996,0.004999694824218581,APH,0.390625,3571200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,50.109375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-03,-0.03349344735684614,-0.23828284200516234,-0.015914881828636176,-0.3445350645099697,0.05324069471934453,-0.36551105008845347,0.10573767047920125,-0.2999815503529709,0.14851554554282953,0.01980320078221731,-0.08910836043154902,-0.014850587660134473,APH,0.3945310115814209,5126400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,50.234375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-04,-0.05051790487710221,0.8353951890034365,-0.0454533696316442,0.8348697394789579,0.021307415381451294,0.7977537894984859,0.07162507165608978,0.9990393432601197,0.16836681270709764,0.05101963998180459,-0.06122573223211736,0.025508535451686187,APH,0.3828130066394806,14649600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-05,-0.05418732414878916,-0.09884697190193661,-0.06463147812059014,-0.05227591132598958,0.00040516573310660036,-0.10338375175424919,0.048607146059569374,0.007765146904895193,0.2291680177052815,0.057290633519490486,-0.06249864896138513,0.057290633519490486,APH,0.375,7360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-06,-0.012820086596654954,-0.25244842675557405,-0.03602681518070398,-0.0947895201648513,0.03125053834578954,-0.2071404629096441,0.08003321932957284,-0.09981117990602907,0.18181683669160065,0.010100387357222518,-0.1060614654470331,0.005050193678611148,APH,0.3867189884185791,6560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,50.75,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-07,0.013619215227650885,-0.2750379362670713,-0.017988092078300235,-0.24823302634397085,0.05129171538241865,-0.3671712011813491,0.10018373584763464,-0.2786506627782372,0.08415808900623212,-0.009900391773422834,-0.1237621488739008,-0.01980078354684567,APH,0.3945310115814209,5241600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,50.703125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-10,-0.005767083783405345,0.03234501347708895,-0.042759181789189075,0.05425740151700509,0.024915681084504766,-0.11526154583254908,0.07146185124621726,0.00807650502283556,0.08121819233103333,0.08121819233103333,-0.12182728849655,0.025379058533663068,APH,0.384766012430191,7353600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,50.796875,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-11,0.022301058315474385,0.30792580101180445,-0.014564196250599055,0.4684573246156565,0.05551913814233201,0.26453009155542784,0.10229445316715625,0.44730094532225145,0.07389207365266848,0.08374617919172711,-0.13300407891131805,-0.014777362399225002,APH,0.3964839875698089,10636800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729999542236328,50.625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-12,0.14366176291183744,1.7444794952681388,0.12023164003184325,3.08781226343679,0.20318071813132454,2.833506050542223,0.2566955716104575,3.439215908607714,0.02586259513065725,-0.03879284036570596,-0.24999947383485988,-0.13362095273774255,APH,0.453125,33408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,50.796875,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-13,0.10323549188390582,0.14364850508423122,0.10060956848696087,0.6080364478303084,0.18502851310466842,0.566185207038417,0.2376528823560301,0.8219771230307049,0.013099559114663206,-0.0262014503566389,-0.24890781480537028,-0.13973787022271222,APH,0.447266012430191,13779200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,51.078125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
