,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-10-04,0.0033309452488966195,-0.32977537039987254,0.014269578069663136,-0.3221449961423285,0.031241138878201125,-0.367699281687843,0.033593086561108175,-0.36675546352647986,-0.007276938255809329,0.10375591882538848,0.3014084650821762,0.7007042146317106,MAR,42.599998474121094,1382300.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,16.739999771118164,168.88999938964844,103.83999633789062,109.45999908447266,19100.0,2.62,1.37,2.62,0.34
2013-10-07,-0.008573566274944494,-0.3081906626154026,-0.0016021534883120263,-0.31883853689477765,0.015901348676903234,-0.3805265618331437,0.017695932218357285,-0.3798639488345364,0.02407059481095697,0.11963776375822954,0.33508106959168016,0.7204481414805426,MAR,41.959999084472656,1353100.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,19.40999984741211,167.42999267578125,103.02999877929688,109.68000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-08,-0.016010043303605857,0.2238395683611028,-0.012068665603486708,0.1871210717216913,0.005620383185576789,0.09460752227984492,0.006956013950120595,0.09538829546972703,0.042860646431838845,0.1155791763266476,0.37081632503095485,0.7242957552421088,MAR,41.529998779296875,2391400.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,20.34000015258789,165.47999572753906,103.48999786376952,110.16000366210938,19100.0,2.62,1.37,2.62,0.34
2013-10-09,-0.019344344852987323,0.41239846570397104,-0.018684952354144576,0.4091299302230531,-0.00018571637617510926,0.30497040376740137,0.0006073051020362144,0.3079324612734039,0.053779100929056245,0.12063952736195205,0.3788759654104532,0.718023262261184,MAR,41.279998779296875,2861600.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,19.600000381469727,165.60000610351562,101.61000061035156,109.05999755859376,19100.0,2.62,1.37,2.62,0.34
2013-10-10,-0.0008160417141369306,0.25485727347290005,-0.003489457513410393,0.3097980656348088,0.016339104519162973,0.2254730493973104,0.01716269164084047,0.2181107849641219,0.047641734678624426,0.11743688325236112,0.3480228863664554,0.7005717048143969,MAR,41.97999954223633,2666500.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,1.2519265836340876e-05,0.0,0.0,0.0,16.479999542236328,169.1699981689453,103.01000213623048,111.8000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-11,0.007382717101742661,-0.05329224543584888,0.00248051152900834,-0.008266076224903687,0.023560425619896852,-0.05985217141864227,0.02453830745360792,-0.06966333289244761,0.03758865676751211,0.10921983487500908,0.3191489419265088,0.6671394306144882,MAR,42.29999923706055,2032000.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,15.720000267028809,170.25999450683594,102.0199966430664,111.27999877929688,19100.0,2.62,1.37,2.62,0.34
2013-10-14,0.002008960492703753,-0.061420751600529684,-0.005292148960012897,-0.04575857619116236,0.016987444523346835,-0.09121375559173009,0.01797521070792548,-0.09558426903356344,0.03686962900345847,0.10918173293599032,0.32730727930243675,0.6822074139057146,MAR,42.040000915527344,1964500.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,16.06999969482422,170.94000244140625,102.41000366210938,111.04000091552734,19100.0,2.62,1.37,2.62,0.34
2013-10-15,0.009032685186728591,0.32285923843285874,-0.0009449328667801464,0.4725179824136679,0.022861973041867607,0.4227712111125767,0.023742366508303574,0.42050264898008455,0.05485929639628839,0.11563015568186019,0.3225348568067854,0.6656420174146473,MAR,42.290000915527344,3091900.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,18.65999984741211,169.6999969482422,101.20999908447266,109.95999908447266,19100.0,2.62,1.37,2.62,0.34
2013-10-16,0.02173990002562043,0.13907624674332064,0.013491232300982803,0.36355561650154106,0.03889303841235949,0.33596068740050716,0.03980783976066098,0.33776857661560034,0.03537352605499411,0.09215729513558202,0.3188270085885283,0.6267163030053813,MAR,42.970001220703125,2916800.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,14.710000038146973,172.07000732421875,102.29000091552734,110.86000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-17,0.023635100052371724,-0.332442285740909,0.019474641944486375,-0.23125193654092316,0.046418950341231405,-0.24944844964951346,0.04756635386450172,-0.24713951328559305,0.018240523569164946,0.08566148618874414,0.277303115694189,0.5686908401555579,MAR,43.310001373291016,1637500.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.479999542236328,173.22000122070312,100.66999816894533,110.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-18,0.02047654656670929,0.1460957178841311,0.02163837866884936,0.29780186690755794,0.05018911515965879,0.28028057660991607,0.05170832048653592,0.2849093541003481,0.025517255410380857,0.06896551724137923,0.27126435027725404,0.535632254063398,MAR,43.5,2801500.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.039999961853027,174.38999938964844,100.80999755859376,110.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-21,0.024867650426525594,-0.37455710088642874,0.0305558061713785,-0.3416965759427228,0.06095490817686289,-0.35124247533741776,0.0627124264782463,-0.34931461425051397,0.005002301568735712,0.04638474162711681,0.2601182070436938,0.5484310864696815,MAR,43.97999954223633,1417200.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.15999984741211,174.39999389648438,99.22000122070312,109.63999938964844,19100.0,2.62,1.37,2.62,0.34
2013-10-22,0.01738523184397777,-0.014314204238346498,0.026618625402200405,0.03983789570270691,0.057899078784798476,0.032744979806832185,0.05997706882340688,0.03948843216546201,0.027113293642171188,0.04602416235713358,0.2781954717309112,0.5340624918517232,MAR,43.88999938964844,2266500.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.329999923706056,175.41000366210938,97.8000030517578,109.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-23,0.005271302541585186,-0.18747615264807252,0.019100839296720407,-0.12409413734183782,0.049844258137237536,-0.15178943262685085,0.05231816950441134,-0.1474985752339028,0.0486349833554407,0.04657028612504743,0.2892865465980716,0.5141087352366447,MAR,43.59000015258789,1855700.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.420000076293944,174.57000732421875,96.86000061035156,107.8000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-24,0.02099068803530715,0.10832191110240835,0.041308439293106305,0.1361369096963651,0.07332188906136322,0.10671107258542817,0.07634464124704686,0.11344266207870468,0.0309347915093956,0.03631470319928343,0.26092802578772933,0.4832996472452602,MAR,44.61000061035156,2425800.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.199999809265137,175.14999389648438,97.11000061035156,106.98999786376952,19100.0,2.62,1.37,2.62,0.34
2013-10-25,0.013208865427355606,-0.2951330737832684,0.03719191989349179,-0.3483972263837587,0.06927127680354159,-0.36180250038674455,0.0729430705438229,-0.3615559115491313,0.030568593938995914,0.04652730089300272,0.26410428313575474,0.4515621351911854,MAR,44.4900016784668,1388900.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.09000015258789,175.9499969482422,97.8499984741211,106.93000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-28,0.0017523022835635655,0.18392344497607654,0.027317446954656054,0.14190428137190966,0.05847052808077824,0.13885074752805635,0.06312733659339886,0.1336813514213142,0.05079369061160577,0.05600909991306646,0.29365082111145235,0.44104311646072203,MAR,44.099998474121094,2474400.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.3100004196167,176.22999572753906,98.68000030517578,109.61000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-29,0.009700274227234514,0.11743183142219756,0.038182282255234984,0.028208738256528292,0.06909196938975821,0.046968920367177674,0.07495848134056685,0.027853878957614375,0.018381521712733218,0.03138304622342414,0.2824478435715896,0.383322085634608,MAR,44.61000061035156,2246900.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.40999984741211,177.1699981689453,98.1999969482422,109.01000213623048,19100.0,2.62,1.37,2.62,0.34
2013-10-30,-0.0002907891608857732,-0.11718329306178807,0.02833745901916968,-0.16281457085157547,0.05771993729364429,-0.14520298387650227,0.06464836736241414,-0.16509880212610054,0.04343887185077122,0.041176462973055994,0.30384615550587246,0.4151583293524983,MAR,44.20000076293945,1826800.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.649999618530272,176.2899932861328,96.7699966430664,109.86000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-31,0.015707508152429665,0.8711329387566638,0.047592529508653975,0.9634640175485476,0.07713755168183584,1.0615392995317157,0.08527571626127245,1.021464557077789,0.022626366495924755,0.033052302645274034,0.2695207900992531,0.37976925990475774,MAR,45.08000183105469,4457600.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.75,175.7899932861328,96.37999725341795,108.83999633789062,19100.0,2.62,1.37,2.62,0.34
2013-11-01,0.022921964416874992,0.05212704965026938,0.06014686392736014,0.1657444723927198,0.09037849129967428,0.21155730280305887,0.099783571308985,0.19148622433688292,0.015751503721812776,0.030190354315364987,0.22445859421851777,0.37366007817000013,MAR,45.709999084472656,2621600.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.279999732971191,176.2100067138672,94.61000061035156,105.91000366210938,19100.0,2.72,1.37,2.72,0.3
2013-11-04,0.02466741208150725,0.01976468981839695,0.06418101528610558,0.12605322872873753,0.0953912495764338,0.18089247172978656,0.10575777588581993,0.1683959082263633,0.015003231170396925,0.01848224490322381,0.23113713558299542,0.4135681618526472,MAR,45.9900016784668,2560600.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0041444109889498,0.0066310575823196,0.0,0.0,12.93000030517578,176.8300018310547,94.62000274658205,106.2300033569336,19100.0,2.72,1.37,2.72,0.3
2013-11-05,0.017145174582060756,-0.20158165499124336,0.0586632223057898,-0.07463265330286412,0.09047518381934892,-0.03577327468193504,0.10148970415087447,-0.0450642766248236,0.023773177510640897,0.044056718102265746,0.26346787858396437,0.4617229852449003,MAR,45.849998474121094,2084100.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.270000457763672,176.27000427246094,93.37000274658205,105.33000183105467,19100.0,2.72,1.37,2.72,0.3
2013-11-06,0.020769080559652,0.07664041994750656,0.06707808745114634,0.2547741196829198,0.10037861505646331,0.319867005112438,0.11219559417002735,0.3179822212702152,0.014674154141922413,0.029779910737401494,0.2634872473946417,0.47647816019966815,MAR,46.34000015258789,2871400.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0010674009118283,0.0017078414589252,0.0,0.0,12.670000076293944,177.1699981689453,94.8000030517578,105.23999786376952,19100.0,2.72,1.37,2.72,0.3
2013-11-07,-0.001851852317480656,-0.11841944188670613,0.0441037953953884,0.029997707440371755,0.07729195486333335,0.08535697193977283,0.08949199385220659,0.08461789982673239,0.03411840692600565,0.05987235752655806,0.3006823631003992,0.5060532183432609,MAR,45.43000030517578,2366200.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0005519156910409,0.0008830651056655,0.0,0.0,13.90999984741211,174.92999267578125,94.1999969482422,103.45999908447266,19100.0,2.72,1.37,2.72,0.3
2013-11-08,0.007238213097829476,-0.2521655792694165,0.056909300693201055,-0.11203056771744417,0.09197954775449667,-0.07504893438537202,0.1049323473298327,-0.0669052141638343,0.004553402082252411,0.04683434296263189,0.276669610402114,0.48373811556762947,MAR,46.119998931884766,2028800.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0037528131002301,0.0122374340224896,0.0,0.0,12.899999618530272,177.2899932861328,94.5999984741211,105.12000274658205,19100.0,2.72,1.37,2.72,0.3
2013-11-11,0.0036076140712716035,-0.005744276386478221,0.05320069060911666,0.05227324085345845,0.0901580610154025,0.09201465763055149,0.10334150116418248,0.10713853842332806,0.003470712640086804,0.05574836832732055,0.25813453188201607,0.5030369459648527,MAR,46.099998474121094,2405900.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.004449976008178,0.0071199616130848,0.0,0.0,12.529999732971191,177.32000732421875,95.13999938964844,106.4000015258789,19100.0,2.72,1.37,2.72,0.3
2013-11-12,0.008533494163161561,0.29861190124018655,0.05760689615748889,0.4000074415196727,0.0966047230232345,0.4693623751312333,0.11018715089486252,0.4944350130302879,0.010338133514567804,0.053413730905357504,0.25156149533502714,0.5132457823481478,MAR,46.43000030517578,3261000.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0004220060581088,0.0025545532272546,0.0,0.0,12.81999969482422,176.9600067138672,93.04000091552734,105.80999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-13,0.011797508047658873,0.04591229878677345,0.0599134233140782,0.12041883334300765,0.10108190416032023,0.1851835581864126,0.11509393409340067,0.20912358147477228,0.005141342377903202,0.044987113547388935,0.24014565148213407,0.541345254452891,MAR,46.68000030517578,2638000.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0037083133401483,0.0059333013442373,0.0,0.0,12.520000457763672,178.3800048828125,93.87999725341795,107.12000274658205,19100.0,2.72,1.37,2.72,0.3
2013-11-14,0.01401059537943429,-0.11067133847231962,0.06207101684301769,-0.03651645982934326,0.10576278101562256,0.013254005040486414,0.12020912858939513,0.03689935785427443,-0.006604123725247879,0.044098844383995806,0.2392415822493532,0.5771197474465541,MAR,46.939998626708984,2266200.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.004449976008178,0.0071199616130848,0.0,0.0,12.369999885559082,179.27000427246094,93.76000213623048,108.54000091552734,19100.0,2.72,1.37,2.72,0.3
2013-11-15,0.013611744991526993,2.567363268194865,0.060346393391441315,4.506709829241897,0.10624594284483041,5.514060829824195,0.12095615382916866,5.902850983009592,0.00340280403773785,0.049553338870134134,0.2594640715475591,0.6163334593811411,MAR,47.02000045776367,15553500.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0034174629082538,0.0054679406532061,0.0,0.0,12.1899995803833,180.0500030517578,93.83999633789062,108.5500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-18,0.007938211233750977,-0.33622804451060523,0.055461519991941516,0.024891665826866874,0.1037899765521624,0.23082779947629883,0.11888814045084758,0.30743939651414504,-0.0010642664441832261,0.04214558453659101,0.2530864092273777,0.6123882660300719,MAR,46.97999954223633,2949300.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.100000381469728,179.4199981689453,93.02999877929688,108.5500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-19,-0.006646614579441667,-0.46665586334432724,0.037130487567206424,-0.16678442282878866,0.08717025109862803,-0.0012347404499675795,0.10239389122545514,0.06262574338157743,0.014893127551022012,0.05007553643715035,0.26440750088183473,0.6360889284694478,MAR,46.33000183105469,2397900.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.390000343322754,179.02999877929688,93.33999633789062,106.91999816894533,19100.0,2.72,1.37,2.72,0.3
2013-11-20,-0.008633391942767021,-0.5605377117264106,0.03172947158042884,-0.3162183044180656,0.08417918454419214,-0.19013352190008734,0.09972512194443843,-0.1371820473006226,0.005188103916447417,0.047341169927947124,0.25226983154062066,0.6119758409094713,MAR,46.2599983215332,1947000.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,13.399999618530272,178.47000122070312,93.33000183105467,108.05999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-21,0.0038212276965074767,-0.5426802776533509,0.04240583107380698,-0.3129016604227153,0.09782068628680493,-0.1936773351475154,0.11420325836888975,-0.13421970076420667,-0.018972487583530318,0.03730547869734302,0.24387121432361503,0.5966745207740802,MAR,46.90999984741211,1939800.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,12.65999984741211,179.91000366210938,95.44000244140624,110.08000183105467,19100.0,2.72,1.37,2.72,0.3
2013-11-22,0.0032990909015589123,-0.4341351544185098,0.03907220430600187,-0.160667712417071,0.09665452331308627,-0.0148061790102101,0.1134592677892423,0.06430634599188416,-0.02152596677213181,0.04710151290314091,0.2491475468373623,0.6037937539777083,MAR,46.91999816894531,2379300.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,8.330355087309285e-05,0.0,0.0,12.260000228881836,180.80999755859375,94.83999633789062,111.0500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-25,-0.001956862136513973,-0.523133283938421,0.02916294884343528,-0.29958701731987997,0.08846027733986828,-0.17872986626906542,0.1056080226017187,-0.11076639807407349,-0.02165992093277236,0.05061120643990913,0.26292082437708486,0.6191292788029885,MAR,46.630001068115234,1986000.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,12.789999961853027,180.6300048828125,94.08999633789062,111.0,19100.0,2.72,1.37,2.72,0.3
2013-11-26,0.009321240366405864,-0.04997203650507153,0.037569187825436015,-0.2382980392996123,0.09967007088029868,-0.1208332265985516,0.11761811472403363,-0.043675605530306166,-0.020135666740028313,0.044510353127121816,0.24544294068364092,0.6227214299147619,MAR,47.18000030517578,2135500.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,12.8100004196167,180.67999267578125,93.68000030517578,110.87999725341795,19100.0,2.72,1.37,2.72,0.3
2013-11-27,0.00412642832084612,-0.21625282167042892,0.029083924923559143,-0.41596248440573935,0.09215167919007122,-0.33698900328535014,0.11074440955332077,-0.27814341351888916,-0.007884059865304494,0.03878115667993076,0.2520775184195496,0.6437246726619108,MAR,46.93000030517578,1612000.0,0.52,0.45,0.07,15.5556,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,12.979999542236328,181.1199951171875,92.3000030517578,111.30999755859376,19100.0,2.72,1.37,2.72,0.3
