,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-03-21,-0.011083125830985972,0.23546940083306633,0.02984441548567049,-0.08185133035001364,0.06024105456857071,0.15645004881982652,0.14057492725890586,0.10375832714446327,-0.022976621378554607,-0.045953242757109325,-0.08900854749582232,-0.08548956635713478,BIIB,48.310001373291016,3855900.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,129.58999633789062,60.56999969482422,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-22,-0.01589994249857229,0.3533983579748356,0.022816651868415725,0.08446055039288157,0.054226005412427135,0.37905416731551866,0.13361698927825016,0.3248789009767331,-0.020790021449543783,-0.02744282196878678,-0.08794178121465357,-0.08981288631741802,BIIB,48.099998474121094,4634500.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210000038146973,130.3800048828125,61.77000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-23,-0.04227878481680618,-0.02258294176277944,-0.013201174740447736,-0.20569190109064422,0.01788350863258777,0.022541407567649847,0.09352472291341318,-0.018829916129902213,-0.0027975266774323826,0.009683600955915361,-0.06025399135368148,-0.07187432891867163,BIIB,46.470001220703125,3432200.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,130.11000061035156,63.90999984741211,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-24,-0.03461174233309602,-0.11792290735975722,-0.014961462895335108,-0.30697268132359484,0.017280664867237644,-0.1019937774922551,0.09171512413770457,-0.13900368567546617,-0.008179019821482725,-0.006457151161692765,-0.06607834169868165,-0.06801549525790263,BIIB,46.459999084472656,3006900.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,130.2100067138672,64.26000213623047,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-27,-0.014031517079915226,-0.3104238963320888,-0.0017490791145396583,-0.4796562597402999,0.03218185522926879,-0.32802189387331115,0.10706418661724851,-0.3559403378286528,-0.03857566093793685,-0.0033912642301224816,-0.06952095714456896,-0.06549385613821013,BIIB,47.18000030517578,2242600.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,130.02000427246094,64.16000366210938,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-28,-0.03199347695166773,-0.08110245525366112,-0.031147212953875236,-0.3345559943413528,0.0028038042585890894,-0.13574931283994351,0.0747570034203595,-0.1705528355431407,-0.01875273874631045,0.022023513041672826,-0.0499346028139922,-0.058874852311493586,BIIB,45.86000061035156,2888200.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,129.22000122070312,66.06999969482422,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-29,0.002851960708664775,0.312315705907132,-0.004406557533443003,0.05067816809488678,0.03166514241048928,0.3735653180898517,0.10506981067720884,0.3264086395113209,-0.060355828359631714,-0.011647671273601556,-0.08555698456348293,-0.0658619341370964,BIIB,47.220001220703125,4628500.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,130.02999877929688,66.44999694824219,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-30,0.005814495577795176,-0.32074359496699417,-0.005862303368236909,-0.4788402014058682,0.030630213006411673,-0.3345144107295729,0.1032476932432592,-0.3562019069321755,-0.05190679498596851,-0.026271221576767867,-0.07500001818446755,-0.06567801353199176,BIIB,47.20000076293945,2238800.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,129.8000030517578,67.1500015258789,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-31,0.006748259882909862,-0.26366927773409826,-0.007808356842661249,-0.4779378940235282,0.028005169827339083,-0.3482579651011663,0.09958519128914477,-0.37459643057066877,-0.05923560915533854,0.000849276365673779,-0.07303606662745599,-0.07537153613733294,BIIB,47.099998474121094,2167400.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,9.58546627708862e-05,0.0001533674604334,0.0,0.0,11.390000343322754,129.8300018310547,66.62999725341797,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-04-01,0.006748259882909862,-0.26366927773409826,-0.007808356842661249,-0.4779378940235282,0.028005169827339083,-0.3482579651011663,0.09958519128914477,-0.37459643057066877,-0.05923560915533854,0.000849276365673779,-0.07303606662745599,-0.07537153613733294,BIIB,47.099998474121094,2167400.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,9.58546627708862e-05,0.0001533674604334,0.0,0.0,11.390000343322754,129.8300018310547,66.62999725341797,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-03,-0.009103126639419094,0.16944515853652617,-0.02332442443128217,-0.1757241102033946,0.01111828320432853,0.033299299693697194,0.08068750470395454,-0.007429382443090883,-0.03301680565944998,0.013163586714349584,-0.04553302985333996,-0.0418644501579839,BIIB,46.34000015258789,3444300.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,129.72999572753906,66.73999786376953,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-04,-0.013517617267640274,0.15106712090873717,-0.028790582062402915,-0.17566969701294438,0.005123574285715932,0.042129003157419936,0.07353368277378239,-0.00249022451357626,-0.02256946341582944,-0.0036892790123113084,-0.029730961201020256,-0.029730961201020256,BIIB,46.08000183105469,3465600.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,130.55999755859375,66.2300033569336,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-05,-0.023496122842917577,-0.022118779949659467,-0.04264747666733145,-0.26953534922457356,-0.010708583575729902,-0.08397731618323717,0.05592602120943491,-0.11577543255213105,-0.007936521285438536,-0.00022050564585274213,-0.014991188183992143,0.009920651606798225,BIIB,45.36000061035156,3058100.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,131.00999450683594,67.06999969482422,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-06,-0.028677159926740938,-0.0851479441526835,-0.04790114719073436,-0.3111671026775489,-0.018681395476806154,-0.14976981840090423,0.04671448213019247,-0.17284249678863264,0.019111124674479063,0.015333302815755179,-0.008888922797309018,0.011777750651041696,BIIB,45.0,2856900.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,130.8699951171875,67.94000244140625,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-07,-0.033784439925246885,0.08791828212078291,-0.05776841955685306,-0.2298955075618782,-0.03264255140364298,-0.055846189068974296,0.03127285714038724,-0.07938725177874098,0.025242343329812122,0.015325677744993715,0.008339029873542403,0.034482817913584984,BIIB,44.369998931884766,3170800.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,129.5399932861328,67.38999938964844,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-10,-0.01802507836990591,0.22919947893735892,-0.046086284464841074,-0.04495611689215769,-0.02476408838403552,0.14629148735560735,0.039266336025707727,0.12218767811553229,0.0017877504146299739,-0.010949758178029012,-0.0015642389904853005,0.0198882545172836,BIIB,44.75,3868800.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,129.74000549316406,68.73999786376953,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-11,-0.01910120878768903,0.10806218565018239,-0.05348823959890833,-0.026985917107055512,-0.03470358165860508,0.1015798543991508,0.028319496816968378,0.08584229544055194,-0.0006771065913852015,0.025050705512353666,-0.0015797718947130335,0.018731617933501754,BIIB,44.310001373291016,3735800.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.63999938964844,68.9800033569336,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-12,-0.0032095922639279236,-0.046212653627933246,-0.04134691643185911,-0.12866186182894412,-0.024139384514980336,-0.06390946453595864,0.03920905078994811,-0.06730629300337938,-0.0013390174392358123,0.04864986026256113,0.001562144447198044,0.000669466154374021,BIIB,44.810001373291016,3179600.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,128.8800048828125,68.62000274658203,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-13,0.0052289350452442125,-0.2855593465440496,-0.035518478737412464,-0.3723203996101726,-0.019507748714271408,-0.3352393305201234,0.04385178904565826,-0.3348092442419839,-0.021314366451127276,0.04351685267832561,0.025310820747683982,-0.01687393696229833,BIIB,45.040000915527344,2258500.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,128.7100067138672,69.31999969482422,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-17,0.005490287895059049,-0.21428571428571427,-0.03603101512375228,-0.31355886363701063,-0.020911396719484342,-0.29068444793096687,0.042158531350231884,-0.2891806307224786,-0.020666673448350714,0.006000010172525938,0.015333302815755179,-0.013777754041883639,BIIB,45.0,2411200.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,128.66000366210938,70.4000015258789,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-18,0.021901066396946164,-0.18490739686515623,-0.01785394114236448,-0.2696157783226605,-0.003043463155117015,-0.27810734421735894,0.06133250604891768,-0.2729764998017104,-0.01962497849761824,0.01679024089654857,-0.004361115575177488,-0.03379850014024377,BIIB,45.86000061035156,2454500.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,130.6999969482422,71.3499984741211,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-19,0.010055210741933678,0.15770071444883046,-0.02576399784260016,0.02007847420843095,-0.011733827437418356,0.04232338874302621,0.052140634415945686,0.049917627704178985,-0.014069096081142929,0.057814841863655264,0.0019784600850101253,-0.01494834645164822,BIIB,45.4900016784668,3548700.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31999969482422,130.9499969482422,72.16999816894531,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-20,-0.004851889791470439,0.08842057753065793,-0.03943257981081283,-0.09716013746726421,-0.026048754790868905,-0.03776350760189514,0.03632417139615668,-0.04344187237226884,0.013383860129701386,0.06424263073357572,0.003792062502829374,0.0017844749741233734,BIIB,44.83000183105469,3238300.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640000343322754,131.1300048828125,71.94999694824219,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-21,-0.016967472154017074,-0.026648397318032778,-0.04900314192486866,-0.13655269636338419,-0.03790723509799537,-0.17924942522317924,0.022979273368979123,-0.18212565945063192,0.036585428889836846,0.025067765152481103,0.021002717498054713,0.016711872151468743,BIIB,44.279998779296875,2760300.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,131.14999389648438,75.16999816894531,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-24,-0.006344183316403302,0.09078480320422908,-0.036819677849580304,-0.013810835668253616,-0.027692946303984202,-0.08820479393203165,0.032958494443758694,-0.08518229567499047,0.029944137487997624,0.0317318026579958,0.020782129724598475,-0.008044706376571176,BIIB,44.75,3077400.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,130.91000366210938,73.33000183105469,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-25,-0.018231543563595704,-0.09813170228768095,-0.04861936998468324,-0.17173032484616899,-0.042009827441372403,-0.23265536715715002,0.01675502307197575,-0.2296906741658357,0.06125219682590899,0.06011791291067281,0.03992736498239591,0.0077131652397322,BIIB,44.08000183105469,2586700.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,130.3699951171875,72.87999725341797,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-26,-0.015541251252580058,0.6745231625230935,-0.045477201180683574,0.7282562702752036,-0.04206296649238063,0.6304287208427464,0.016155803036217647,0.6924329493809084,0.06466980925474819,0.05196280761028205,0.033809886289647206,-0.008849543733812193,BIIB,44.06999969482422,5554800.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,130.39999389648438,71.93000030517578,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-27,0.007232895958424389,0.2614878094997473,-0.023189144580898862,0.4080380000616884,-0.02268189670329105,0.3303030636635092,0.03618741269497027,0.3924331417728078,0.026690408971869584,0.02313169343205157,0.010676146619453597,0.002446632842338037,BIIB,44.959999084472656,4565000.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,131.02999877929688,70.97000122070312,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-28,0.006830830691129608,-0.09213060259063637,-0.022570630578375092,0.002199254291221658,-0.024964705446167343,-0.04501690961641687,0.03323948505947245,-0.010585568385230512,0.04838354643188425,0.018283159926914205,0.02452625030640898,0.016053539469317313,BIIB,44.849998474121094,3246100.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0005434079553702,0.0008694527285923,0.0,0.0,11.59000015258789,131.47000122070312,71.87999725341797,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-05-01,0.01789259330403768,0.04197085281491811,-0.007218770101051008,0.17461755884954797,-0.012675093675560726,0.11932633898514171,0.04608591729732665,0.16153534319059507,0.031697086001228225,-0.0006603297181456691,0.010785777250230444,0.0006603297181457801,BIIB,45.43000030517578,3810800.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,130.39999389648438,73.69999694824219,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-02,0.023118105160042556,0.015943949159012788,0.005505845508327484,0.1719538608774492,-0.002968614850535495,0.13276626102615055,0.0563421163424711,0.18015943558268524,0.016775525435054117,0.016993436892526192,-0.01939004738036687,-0.006100274176162546,BIIB,45.900001525878906,3877800.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,131.3800048828125,74.61000061035156,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-03,0.02298814121201728,-0.003068853315340951,0.011307447971480672,0.18571261748101373,0.0007478923360458418,0.14269554022471076,0.0600357305503234,0.19235929546838074,-0.002820591618243551,0.01757434086807086,-0.0173573277156005,-0.006508987547566791,BIIB,46.09000015258789,3926100.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,130.88999938964844,72.27999877929688,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-04,0.029489416175858815,-0.5091664402199201,0.027439347474298457,-0.41490551269149056,0.015408855733349542,-0.4492339669754146,0.0750494145477769,-0.4266054037417284,0.007695609656811042,-0.010902059316831525,-0.03997432622235042,-0.01966648552698269,BIIB,46.779998779296875,1883700.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,131.36000061035156,69.94000244140625,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-05,0.02340071284786085,-0.21990984942936612,0.030174797682249108,-0.16328549603025522,0.018103927232361507,-0.22178361395311372,0.07739739725874234,-0.1870115999242896,0.0006394414996802045,-0.03473992576787455,-0.0421994803816258,-0.005967578649271887,BIIB,46.91999816894531,2672600.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,132.52000427246094,70.19000244140625,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-08,0.0030732986275971525,-0.09866378304646695,0.013710855225371446,-0.10029094678934361,0.0013135827915150837,-0.16364862186748327,0.059146108986827144,-0.12716872497381315,-0.005415944558631036,-0.024480092544423737,-0.03791161191041714,0.05849221776136604,BIIB,46.15999984741211,2869700.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.36000061035156,69.7699966430664,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-09,0.014924464935774344,-0.21418280998671238,0.03271811906456235,-0.24640699071910266,0.019516777325396514,-0.29907263021942676,0.07793767112915718,-0.268152446457335,-0.035516843202557546,-0.03062523633963976,-0.06380263655451879,0.026797071656028848,BIIB,47.02000045776367,2407800.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,132.6199951171875,70.69000244140625,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-10,0.007214326379429253,0.2604028655239902,0.028662951739681537,0.19990334352907652,0.015723551106262234,0.11819676064633103,0.0735390446865529,0.1750399572845125,-0.025176025860180862,-0.042457817561753264,-0.06315338493551848,0.024109261657066394,BIIB,46.869998931884766,3873200.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,132.5500030517578,72.12999725341797,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-11,0.000551262377291386,0.06612599273118859,0.02468580417747437,-0.0035060716689697493,0.011050921959427905,-0.08699849663062748,0.06803395128100795,-0.040166511311316926,-0.034711784774886234,-0.03599735496875167,0.01992715538169043,0.030854992455612296,BIIB,46.66999816894531,3168100.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,130.9499969482422,73.31999969482422,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-12,-0.014277835471208334,0.18340686612436233,0.010013677419270456,0.06655248576449252,-0.00414340186187449,-0.006795960159595558,0.05111223232428638,0.04039113699357035,-0.03698870315064451,-0.020887708955524942,0.03938210203103587,0.04416889979181837,BIIB,45.959999084472656,3433300.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1899995803833,129.24000549316406,72.04000091552734,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-15,0.009916146592021367,0.3508013473322733,0.03591492607848705,0.3375960554639657,0.021456694947138658,0.2732297869183944,0.07726546087816114,0.3329532297820098,-0.03648708618950092,-0.06554943132363367,0.012091635600432138,0.0014849320265284405,BIIB,47.13999938964844,4405600.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56999969482422,129.5,69.41000366210938,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-16,0.005753308800756644,0.24516705275865439,0.031278844479383366,0.3120279000835277,0.017381335616506823,0.2537717597840574,0.07211228697311102,0.3166670999261223,0.0008519896672487537,-0.04195955673462248,0.012140568382570827,0.022364200638935294,BIIB,46.95000076293945,4361500.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,129.30999755859375,69.52999877929688,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-17,-0.015772380755017995,-0.0026260857854690104,0.008560273289436107,0.08068484631815491,-0.00485062934162716,0.03478166371545643,0.0476977712558715,0.08319254531411352,0.023742107519290956,0.023088681699282798,0.05445436742123899,0.045959499398049,BIIB,45.90999984741211,3597200.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,126.8499984741211,68.69999694824219,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-18,-0.022779761312092354,-0.25892315341520805,-0.003734654551982256,-0.18470428621677307,-0.01646813611498856,-0.2204128085517619,0.03449714669632062,-0.1831228806348722,-0.0017640136504761816,0.021389222785898276,0.07607499181964017,0.04255789129248,BIIB,45.349998474121094,2704200.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989999771118164,126.20999908447266,69.44999694824219,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-19,-0.011863947953984127,-0.001626132060914688,0.003227690834154644,0.07871193751003706,-0.00855202340876163,0.03631471217313309,0.041871442519504254,0.09122042681547604,0.02057348368701306,0.02932808476392834,0.06500331166495044,0.026701712789939824,BIIB,45.689998626708984,3604800.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18000030517578,127.0999984741211,68.52999877929688,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
2006-05-22,-0.02080422561146913,-0.10952003063718228,-0.01131701524067513,-0.03630157062216741,-0.021854787556156406,-0.07540398407593968,0.026935350427023216,-0.026767101399444576,0.06814649826450325,0.02730298697151734,0.04483907862315584,0.05260819027794961,BIIB,45.04999923706055,3222100.0,0.55,0.48,0.07,14.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719999313354492,126.12999725341795,69.2300033569336,75.73999786376953,19100.0,5.11,5.0,5.11,4.97
