,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-05-19,-0.06622239547692241,0.24092366458392755,0.00979630715044757,-0.14503398941069734,0.30490268780915125,0.07513049170170027,0.2882902450516809,0.3773949711807016,-0.03647898895091528,-0.2934179151468821,0.6130056071664882,1.3195876920196064,URI,12.609999656677246,2051300.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,35.31999969482422,111.76000213623048,69.87000274658203,73.69000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-20,-0.12311181129547166,0.6420190443563771,-0.07470381352703337,0.23898900339685647,0.19823855436635554,0.5659233566588645,0.184478969013418,1.0133048658654344,0.051679620948537064,-0.2652885456318388,0.7381568390977238,1.4392765316350866,URI,11.609999656677246,3012800.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,45.790000915527344,107.54000091552734,68.01000213623047,71.83999633789062,19100.0,3.42,2.18,3.42,0.83
2010-05-21,-0.08631739075804633,0.11518320515225407,-0.06212771513460088,-0.1422908712447435,0.21515952337957034,0.05715105664970122,0.2031105377851861,0.35546845704232616,0.0685858964574595,-0.29805252605384036,0.7256560911644783,1.3166807483686394,URI,11.8100004196167,2038300.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,40.099998474121094,109.11000061035156,70.04000091552734,71.68000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-24,-0.05602811125101285,-0.12865310319042877,-0.05997994449000243,-0.3238484353162017,0.21930657321702307,-0.16126477695774286,0.20947373422918056,0.05979173912274602,0.055508816514269865,-0.2573591531757313,0.7005886231710448,1.2985701542939125,URI,11.890000343322754,1598100.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,38.31999969482422,107.70999908447266,70.20999908447266,71.16999816894531,19100.0,3.42,2.18,3.42,0.83
2010-05-25,-0.0644449510331652,0.19163913969022983,-0.09250983740747681,-0.026158355472566543,0.17694512003553292,0.2085618843742599,0.16937215579666848,0.5292572970145197,0.012163282959555266,-0.2093831276705571,0.7063422240745179,1.4013899947883486,URI,11.510000228881836,2319100.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,34.61000061035156,107.81999969482422,68.75,69.55000305175781,19100.0,3.42,2.18,3.42,0.83
2010-05-26,-0.030080552500437098,-0.3386426442108928,-0.07975461641302257,-0.4514321330106518,0.1929037290094464,-0.31967230714502504,0.18738862461623995,-0.14118029287368059,-0.045299123214642356,-0.18034185393801072,0.6905983768462871,1.3307693078908236,URI,11.699999809265137,1302600.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,35.02000045776367,107.16999816894533,71.51000213623047,71.73999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-27,0.03986113205114105,-0.3650545331109701,-0.02765808694785401,-0.47402352887479027,0.26082291898186816,-0.35538906349966615,0.2578198277816954,-0.190388109182122,-0.1273166755143461,-0.23368248623588972,0.535858154737771,1.2610797591422864,URI,12.40999984741211,1229200.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,29.68000030517578,110.76000213623048,74.55000305175781,74.66000366210938,19100.0,3.42,2.18,3.42,0.83
2010-05-28,0.02371205353653018,-0.23577210581354816,-0.051793687207427136,-0.3977978217491807,0.23037970490494583,-0.26064693247689624,0.22990227510747924,-0.07240174717196099,-0.09711929123864471,-0.16296293040343646,0.6123457421933318,1.2329218117332243,URI,12.149999618530272,1409400.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,32.06999969482422,109.37000274658205,73.97000122070312,74.0199966430664,19100.0,3.42,2.18,3.42,0.83
2010-06-01,0.021391012850442193,0.3781070706906765,-0.050765760142746696,0.020348079171608583,0.23172973534399888,0.27311879118437826,0.23455264562693598,0.5877402080627592,-0.06633910049844927,-0.14578212345700625,0.6248976323180151,1.1842751836994645,URI,12.210000038146973,2426000.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,35.540000915527344,107.52999877929688,72.58000183105469,72.70999908447266,19100.0,3.2,2.0,3.2,0.72
2010-06-02,0.04556751613474954,-0.34067889164861104,-0.023673227354731916,-0.5435655720795638,0.26722376320985525,-0.4284974588604983,0.2747116943422988,-0.2989959383775433,-0.07290016518515907,-0.16244058710972353,0.5744850253105318,1.065768615787058,URI,12.619999885559082,1069400.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,30.170000076293945,110.33000183105467,72.86000061035156,73.75,19100.0,3.2,2.0,3.2,0.72
2010-06-03,0.03170876956793547,-0.5077666387131204,-0.03369862513172833,-0.6798416056947901,0.2546933125676795,-0.5988571739215787,0.2662272315385803,-0.5141033032576026,-0.05737053833356531,-0.18326694468362292,0.5864541469976092,1.067729113031986,URI,12.550000190734863,737900.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,29.459999084472656,110.70999908447266,74.61000061035156,75.41000366210938,19100.0,3.2,2.0,3.2,0.72
2010-06-04,-0.043850412967037004,0.12787595180920713,-0.10101091096436558,-0.261639025613694,0.16065395467342958,-0.14934923039970813,0.17496760179490958,0.032712916786033726,0.08240343944904649,-0.10729614085238026,0.7030043607066525,1.1510729859666617,URI,11.649999618530272,1570100.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,35.47999954223633,106.81999969482422,71.51000213623047,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-07,-0.07751296363061262,0.10909743405706075,-0.13366080112829057,-0.22444080103056563,0.10935776256139171,-0.13464993629925914,0.12641180190600113,0.04258653236445269,0.13070725408906014,-0.05371534264740985,0.8460161771167005,1.2927484722854734,URI,11.170000076293944,1589400.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,36.56999969482422,105.48999786376952,71.44000244140625,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-08,-0.0886030288893725,0.08533799220534874,-0.15348740950998968,-0.19162665616773383,0.07263122128401135,-0.11665353103422288,0.09218649249604838,0.05653180686359022,0.15604806518588532,0.09418286841636703,0.897506868128239,1.359187388462812,URI,10.829999923706056,1615200.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,33.70000076293945,106.62000274658205,71.98999786376953,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-09,-0.0635365625707114,0.8928863582981688,-0.13748818626444095,0.6872233190262178,0.08296955182396966,0.8082137868907013,0.10618752649051717,1.1623362324430673,0.13764806184608225,0.13947125758690504,0.8404740239378332,1.2944393312317723,URI,10.970000267028809,3338700.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,33.72999954223633,106.0500030517578,74.37999725341797,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-10,-0.01712036282615329,-0.04804828343000468,-0.09919404547921769,-0.20734028782456407,0.12170372558796262,-0.15479209756021287,0.14930292884322413,0.007674343400157906,0.07280701328769545,0.12719305363682065,0.7210527627862218,1.142105341530025,URI,11.399999618530272,1561500.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,30.56999969482422,109.1500015258789,75.4800033569336,75.29000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-11,0.020306455348658117,0.3399027784248862,-0.06871850720825211,0.306885759275001,0.14715877321042925,0.33003038956071534,0.17898647646036744,0.5793835100543762,-0.015384560208191234,0.1299145711575136,0.7282050976908936,1.0717948860069813,URI,11.699999809265137,2465000.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,28.790000915527344,109.68000030517578,73.77999877929688,74.3499984741211,19100.0,3.2,2.0,3.2,0.72
2010-06-14,0.04098051866935886,-0.43412126351494595,-0.05200737820960325,-0.416555251567401,0.15547403191253079,-0.42246388483535713,0.19118608620954053,-0.3167142726103345,-0.0718512584067239,0.10735422366476333,0.7582417050890735,1.1293322651321027,URI,11.829999923706056,1067700.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0035667991439926,0.0064054417609293,0.0,0.0,28.579999923706055,109.51000213623048,75.12000274658203,75.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-15,0.09638552218845747,0.200842866600699,0.015870432397098403,0.2931372180753731,0.2247077907167904,0.3178299754944703,0.2679313219893147,0.5353852852007795,-0.1704995778799887,0.011895366874586921,0.6978588763144882,1.017446568334094,URI,12.609999656677246,2409800.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,25.8700008392334,112.0,76.94000244140625,76.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-16,0.07856534758665953,-0.3840364863578796,0.020963579300677857,-0.3409148233849123,0.21973990216435585,-0.3355175629010205,0.2684614409681224,-0.23492579989610893,-0.15439428278670742,0.03800471400530747,0.7125889916687527,1.0340459462612457,URI,12.630000114440918,1202000.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,25.920000076293945,111.95999908447266,77.66999816894531,78.13999938964844,19100.0,3.2,2.0,3.2,0.72
2010-06-17,0.04757355204629137,-0.5576918589728632,0.014203201323527165,-0.5386310373418848,0.20252290727043523,-0.5462581939566874,0.25618033294963605,-0.4834428804721613,-0.1589457389802632,0.052715640837124766,0.7260383242998336,1.1837060026331159,URI,12.520000457763672,812400.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,25.049999237060547,112.13999938964844,76.79000091552734,78.68000030517578,19100.0,3.2,2.0,3.2,0.72
2010-06-18,0.02571325226717126,-0.23007657998821845,0.011235918589410572,-0.3236739974126779,0.19239461757199045,-0.34033251622889055,0.25064715600552073,-0.25313284622509935,-0.23798072294017802,0.07131413268972531,0.8157051825782036,1.0472756549862954,URI,12.479999542236328,1176300.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,23.950000762939453,111.7300033569336,77.18000030517578,78.22000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-21,-0.00453490994181644,-0.35087963284889784,-0.00931554790343174,-0.4426898943886902,0.16240015916084297,-0.47382627843649094,0.22389067332231855,-0.40726834415051855,-0.23793948947932642,0.09566640393185177,0.8871627790335745,1.0793132671308143,URI,12.229999542236328,933500.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,24.8799991607666,111.41000366210938,77.81999969482422,78.81999969482422,19100.0,3.2,2.0,3.2,0.72
2010-06-22,-0.060358850022122774,0.1030951826855946,-0.06222013409132389,-0.14470795565954325,0.08980831707614811,-0.1932545540963228,0.15151384936830964,-0.09852067369343435,-0.2265625439791198,0.20572914855761737,1.0407985498852774,1.135416614926526,URI,11.520000457763672,1422000.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,27.049999237060547,109.56999969482422,77.20999908447266,78.04000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-23,-0.09544548173752387,0.5573418030784265,-0.1001229696663256,0.35468859716982254,0.03447188629497465,0.286520000602806,0.09670218844494557,0.43511612928758325,-0.2231329609660565,0.2213115124302507,1.0637523490093774,1.1766849376081567,URI,10.979999542236328,2276500.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,26.90999984741211,109.2300033569336,76.3499984741211,76.2699966430664,19100.0,3.2,2.0,3.2,0.72
2010-06-24,-0.11591402394553928,0.498915030841253,-0.13434482215182822,0.2672991436391275,-0.01793258506412962,0.1966651695486189,0.04438121157555581,0.3367086384887218,-0.20745698550478864,0.2877629271419264,1.1472274381034828,1.2638623536153237,URI,10.460000038146973,2131500.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,29.739999771118164,107.41999816894533,76.51000213623047,76.47000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-25,-0.07555332951619909,0.5723752403058197,-0.10747114166850337,0.4787389359456133,-0.0009458098803195069,0.4098138041217878,0.06562605093491015,0.5787851459491546,-0.17322100455120504,0.2855804447479695,1.055243458401585,1.076778995448795,URI,10.68000030517578,2535500.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,28.530000686645508,107.87000274658205,78.86000061035156,78.12000274658203,19100.0,3.2,2.0,3.2,0.72
2010-06-28,-0.06554261010362339,-0.3710065597984274,-0.11251582243354179,-0.3909161582133855,-0.018558050152506778,-0.4244528691096822,0.05025763264316831,-0.3565807073754938,-0.13580241099379098,0.2545109566132515,1.136752190937739,1.1680912158261032,URI,10.529999732971191,1034200.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,29.0,107.52999877929688,78.25,77.58999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-29,-0.12304041976042336,0.6468028419182948,-0.18967277976293345,0.8000305780958906,-0.11589709713654912,0.764535000262128,-0.05125062296528083,0.9587433703994175,0.008412189461688424,0.2891692885188646,1.3301786870742935,1.3470030659976708,URI,9.510000228881836,3178800.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,34.130001068115234,104.20999908447266,75.94000244140625,75.44000244140625,19100.0,3.2,2.0,3.2,0.72
2010-06-30,-0.10630139912644462,-0.3211265381136302,-0.1967594810128946,-0.2333883791007678,-0.13523993018651326,-0.2461392702529424,-0.06977263183675446,-0.16996638384676935,0.02038632406427343,0.2972103592773683,1.3884121199321209,1.4141631691785546,URI,9.31999969482422,1350900.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72
2010-07-01,-0.11393664621828496,0.3451852713028088,-0.22384506914750815,0.659425422622799,-0.1746603681084805,0.6401683430120562,-0.11004324382575373,0.8144789971940243,0.14141416952412156,0.3501683433210472,1.5622895976072302,1.689113299079549,URI,8.90999984741211,2975300.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,32.86000061035156,102.76000213623048,72.94999694824219,72.33999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-02,-0.12113631881683519,-0.2858017094249559,-0.25024173594510835,-0.13891056835919566,-0.21081039057662676,-0.1724991145627165,-0.14687679926963174,-0.08688874471797474,0.2227433331399149,0.4372802593994223,1.655334153292027,1.7209847375209812,URI,8.529999732971191,1500500.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,30.1200008392334,102.1999969482422,72.13999938964844,71.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-06,-0.11768283152620246,0.12848099999332985,-0.2637437452619256,0.37700976538018893,-0.23381051455491508,0.3243569878201363,-0.16970844061845464,0.46218056959710896,0.2750301258700554,0.5223160366261557,1.7442702176942824,1.8033775486198471,URI,8.289999961853027,2416900.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,29.649999618530273,102.87000274658205,71.9800033569336,71.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-07,-0.033010007597615465,-0.22318809549298788,-0.20861590062768828,-0.11338054671730131,-0.18497323861357126,-0.15001357514709443,-0.1146439785439466,-0.061637830597804255,0.16081541206831118,0.46659115754894254,1.5730463770852041,1.6330691054232425,URI,8.829999923706055,1554900.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,26.84000015258789,106.11000061035156,74.06999969482422,73.51000213623047,19100.0,3.01,1.76,3.01,0.62
2010-07-08,0.019363144560758595,-0.423588227806927,-0.17850260814373234,-0.3210915394421815,-0.16117002435551406,-0.36064025651255655,-0.08665611049103691,-0.29879787709142125,0.14285705302911023,0.4065933685892389,1.4956041903818904,1.5505492430236627,URI,9.100000381469728,1164500.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,25.709999084472656,107.16000366210938,75.44000244140625,74.70999908447266,19100.0,3.01,1.76,3.01,0.62
2010-07-09,0.07287839852216292,0.20450855265642118,-0.1287362399497157,0.3036512916360724,-0.117421477277405,0.2515005617761525,-0.03675636352040624,0.36422739185521696,0.102189731662504,0.2940562721537845,1.369134405824116,1.5182480953364035,URI,9.59000015258789,2278500.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,24.979999542236328,107.95999908447266,76.08999633789062,75.41999816894531,19100.0,3.01,1.76,3.01,0.62
2010-07-12,0.06070747863919984,-0.4875174397306292,-0.12834924639260104,-0.4595885209306607,-0.126347356705743,-0.48190081854485817,-0.044018252222411604,-0.43780393930274975,0.2460567924574093,0.2544689819190973,1.3922186595651524,1.536277629729287,URI,9.510000228881836,939300.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,24.43000030517578,108.02999877929688,74.94999694824219,74.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-13,0.1119962515624199,0.34089715823324795,-0.06218300416580069,0.3199746745758369,-0.06790361541213369,0.27527025534533334,0.022818707038565887,0.3896672634664313,0.229105202185518,0.14159287803152631,1.2369714679776425,1.3382498041544943,URI,10.170000076293944,2335000.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,24.559999465942383,109.66000366210938,77.1500015258789,76.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-14,0.10755462675188618,0.07524744635363059,-0.03291605658136334,0.10676243888245462,-0.046162572209477115,0.05615642083651171,0.04904368518050077,0.14941484460868015,0.23202301107249723,0.10258865422019636,1.192713343247401,1.201342129690926,URI,10.43000030517578,1939900.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,24.88999938964844,109.6500015258789,77.04000091552734,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-15,0.0848973172442607,0.21569944329363022,-0.013685873140438384,0.19994409243384267,-0.0357012797792247,0.15793253351204825,0.06280405795327482,0.26618106139438086,0.25070961671855163,0.07000953132996135,1.2412489326426215,1.197729443039747,URI,10.56999969482422,2146300.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,25.13999938964844,109.68000030517578,76.62000274658203,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-16,0.03059464428455258,0.33048700032986483,-0.036654131884517965,0.3714851399452553,-0.06665452434453503,0.3548367559967367,0.0304671986228381,0.48631356104710327,0.27804881770436385,0.1551219661061356,1.3882926382669587,1.3785365034894244,URI,10.25,2535300.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,26.25,106.66000366210938,76.01000213623047,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-19,0.02650870348837434,0.147975965665236,-0.018713666680606287,0.2731295146200389,-0.05481281327279379,0.2676572186183505,0.044841056344902305,0.39273766148267614,0.22692314393421875,0.07980768789906478,1.3519230751596263,1.3471154560351541,URI,10.399999618530272,2388200.0,-0.57,-0.61,0.04,6.5574,0.3070017953321364,0.1059245960502693,0.0215439856373429,0.0,0.0,0.0,0.0,25.969999313354492,107.29000091552734,76.54000091552734,75.62000274658203,19100.0,3.01,1.76,3.01,0.62
