,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-07-14,-0.015085131301638582,0.6175332527206773,0.017082057449613018,0.5819478221198597,0.090370425538235,0.6081777476348127,0.16315583303197095,0.5547165490517485,-0.010585165239909489,-0.01980943010739411,0.15545148700516664,0.14577347331055868,PRU,66.12999725341797,2866500.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,122.91000366210938,57.79999923706055,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-15,-0.017431281512791812,0.10447159930173218,0.011160104934127503,0.10687713802300748,0.0845020341589538,0.11774236869985621,0.15633199819803623,0.08618355187912324,-0.002732659749055788,-0.02520120833296169,0.15120690252270363,0.15712764600815432,PRU,65.87000274658203,1997500.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706056,122.83999633789062,58.09000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-18,-0.011380387602447525,0.17699910152740342,0.014590331764037148,0.2377471186855166,0.08939368246340693,0.23913293461151822,0.16109922894569198,0.21151272562860485,0.01629699540912366,-0.035310041593844765,0.143051212270213,0.17579601804760014,PRU,66.2699966430664,2227000.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,122.3499984741211,57.31999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-19,0.005009589682339099,0.03329370654562482,0.02887257303871971,0.1396298761618517,0.10524585651142342,0.13464668436808697,0.177628239865541,0.11421265888718317,-0.005939146769730175,-0.06325164689008989,0.1354120705746764,0.15367481378782855,PRU,67.3499984741211,2048800.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449999809265137,123.0199966430664,57.459999084472656,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-20,-0.002349035030974752,-0.04558743051355161,0.01750727667439985,0.05032810619213766,0.0934868479248073,0.04602471936595853,0.16469044526702695,0.031069425583336398,0.0023974178488284092,-0.03551086594316588,0.13799819267708413,0.18459694469831933,PRU,66.73999786376953,1893500.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229999542236328,123.44000244140624,56.720001220703125,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-21,-0.010293555567397463,-0.30705086289866357,0.003612791908454925,-0.25450649000955333,0.07890359002398997,-0.2531308933285212,0.14842843144309598,-0.26570272968134495,0.013954166004654045,0.011527409869749539,0.1606248489135722,0.18307295068944018,PRU,65.93000030517578,1347400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970000267028809,122.72000122070312,57.130001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-22,-0.012443131221639559,0.13201210635719166,-0.0052308484483291826,0.3076972213350367,0.06923763927027572,0.315938976908196,0.13762698331857964,0.3078965357681009,0.026138782212384637,0.00397435254521139,0.1539284618874297,0.19397741969717996,PRU,65.41999816894531,2388400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,123.54000091552734,58.650001525878906,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-25,-0.010798886481772614,-0.3518281340529991,-0.005955447068907767,-0.33504629747909587,0.06803565404618339,-0.33081856180534636,0.136085431667573,-0.3327377778618786,0.03698606384927494,0.028427336109983603,0.15405779893076543,0.1853889224643399,PRU,65.43000030517578,1214600.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,123.19000244140624,59.0,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-26,-0.006481812219173654,-0.31949890802218056,-0.0032269412356524412,-0.33974922160179094,0.0709453415462203,-0.3362768906525323,0.13881153217142966,-0.3399316080798751,0.011264999790943753,0.03272939285399046,0.1421829196341049,0.19424560865586082,PRU,65.69000244140625,1197400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,123.33999633789062,59.20000076293945,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-27,0.016253138217787264,0.12712653617813843,0.020073285890129484,0.058800372525684,0.09641345447714844,0.08447634200719434,0.16560580248587933,0.06566641525862368,-0.03504084133362495,0.0016332681936708227,0.10749811474088555,0.17386784483702944,PRU,67.3499984741211,1936500.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,123.79000091552734,59.11000061035156,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-28,0.011089262781330532,-0.015226546553788179,0.012450810033315409,-0.10843263895206044,0.0883464863372104,-0.08607999403215176,0.15669458865168118,-0.0994390445226825,-0.03196414469298381,0.006870899698812716,0.10380888565252122,0.16893212402581348,PRU,66.94999694824219,1633500.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,124.56999969482422,59.939998626708984,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-29,0.00998557709252522,-0.286815400824384,0.010192552401421853,-0.3897749666029478,0.08560231536441189,-0.378493842318245,0.1539224698757623,-0.3894159523821246,-0.03213754075995379,0.0007473157133477404,0.09402093829690239,0.1488789066861207,PRU,66.9000015258789,1102400.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,123.73999786376952,60.56999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-08-01,0.0072321681642782895,-0.14267848706333544,0.008037134651721279,-0.24801638085487587,0.08286190480015364,-0.250001890926327,0.15117697963426718,-0.26623942231054204,-0.03380706339290884,-0.003739715866961202,0.11338821247675934,0.1443530552901151,PRU,66.8499984741211,1322100.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,123.6500015258789,61.56999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-02,0.007741765788122496,0.04078098575146582,0.011075151126143793,-0.1433955732575123,0.0853346346477699,-0.167769375288536,0.15388687379724583,-0.1745182534555936,-0.029494947244888325,-0.014449480574933338,0.11574563668055737,0.14762407370134079,PRU,67.12999725341797,1468200.0,1.18,1.02,0.16,15.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,124.38999938964844,61.88999938964844,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-03,0.013291508390340157,0.2465453095934095,0.02050534621810797,0.0950421663894482,0.09482570642660665,0.06049387600535814,0.1641939308944434,0.05690237671130848,-0.04156226614949454,-0.003242464637446374,0.10302134150283893,0.12851881233319484,PRU,67.8499984741211,1876300.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,124.72000122070312,60.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-04,-0.009478953265122936,-0.06946559215657148,-0.0012628826994942467,-0.15357573560128956,0.07001342700385557,-0.1898798795211778,0.1378745330187249,-0.19233539059184987,-0.011290079731364422,0.020171553992695435,0.1490290754237369,0.1645340998790299,PRU,66.43000030517578,1431800.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,123.72000122070312,61.380001068115234,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-05,-0.026054391001659086,0.08206055734190783,-0.02299573211685085,-0.040010935305386186,0.04532209949767806,-0.08528056568051362,0.11151225124453357,-0.08794847536569392,-0.009078263691089217,0.04385287840900065,0.1694107170046284,0.19095251684917613,PRU,64.98999786376953,1615300.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999542236328,122.87999725341795,62.310001373291016,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-08,-0.024281677461301797,-0.11464835622138993,-0.025711466153398085,-0.23999460186791244,0.04104827391544271,-0.2770640816288004,0.10671340106716651,-0.27621967238521483,-0.0010800755664422956,0.053849801336727454,0.16926402768007076,0.19950626125986126,PRU,64.80999755859375,1276500.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,122.6500015258789,63.939998626708984,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-09,-0.020656403572147874,0.16096198632361258,-0.026223040171223216,0.06086024143101891,0.03866822410541672,0.011190190496603535,0.10388552512534863,0.017661930018385903,-0.002934400639478807,0.03428573313827221,0.1635520669944499,0.21590738775187024,PRU,64.75,1787500.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,123.38999938964844,63.06999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-10,-0.018282517969622592,0.1498484192291035,-0.02780569673764294,0.09758258199141694,0.03483812451915493,0.04926426353900002,0.09943954141202398,0.05761241933464598,0.006812238215720967,0.017185333229387423,0.1755690449022791,0.22046766218517977,PRU,64.58999633789062,1858500.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,123.33000183105467,64.9000015258789,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-11,-0.005495303722180232,-0.030493140137197276,-0.018810490601629627,-0.07099901792386754,0.04239076027363182,-0.10676430367794086,0.10729436394266315,-0.09629875851376891,-0.0027628595696084224,0.0032233166470339025,0.15134306031343647,0.19677665993195492,PRU,65.1500015258789,1582900.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,123.81999969482422,65.80000305175781,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-12,-0.0011848621493518604,-0.26452126662919245,-0.02030793867947333,-0.3293293093756354,0.039070540922817594,-0.36627995313730194,0.10361770413373753,-0.3582890760373564,-0.01276336839358716,-0.0010764215921607034,0.1474704620529419,0.191911480719676,PRU,65.02999877929688,1121500.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,123.05999755859376,66.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-15,0.010461560099869038,-0.4011754462342185,-0.010117838145520653,-0.4768592191007497,0.048023792498047405,-0.5114794236745456,0.11293844181276391,-0.5057327543358907,-0.025426281382244675,-0.008221694777988509,0.1457064502186074,0.198386094987123,PRU,65.68000030517578,864600.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,123.81999969482422,66.2699966430664,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-16,-0.007944335254681833,-0.10968352023353097,-0.027953837671366995,-0.23984224299984028,0.026392987749080773,-0.30249293981256764,0.08966522062564714,-0.29175005771391826,0.0065217105433845735,0.016304276358461545,0.16149070309726166,0.22111797401196087,PRU,64.4000015258789,1237400.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,122.20999908447266,66.08000183105469,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-17,-0.002553178898740901,-0.2030109871676591,-0.0219066519188346,-0.32375773174477973,0.03057624258764166,-0.3885005061418974,0.09379454862447943,-0.3771437766154895,-0.00818657393860489,0.04000624116076157,0.16836579990032519,0.21130677721000546,PRU,64.73999786376953,1086000.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,122.1999969482422,63.25,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-18,-0.004910296193544412,-0.3322129243840668,-0.02376574405540862,-0.4821469298801348,0.026599608397467157,-0.5376086587596403,0.08934442887138655,-0.5282664371887589,-0.00975832213819694,0.04646840324424173,0.16651177829186636,0.2125155164117074,PRU,64.55999755859375,817400.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.19000244140624,63.27000045776367,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-19,0.0013638556109508153,-0.0001532978193385794,-0.015442849646628324,-0.28718817271709174,0.03275041970875078,-0.3674088146231038,0.09583370717621066,-0.3534357300504702,-0.02983236449523985,0.0350607230831248,0.15715825638238812,0.13270805850852896,PRU,65.02999877929688,1118100.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.47000122070312,65.3499984741211,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-22,0.0008362767446243505,0.09902674099971652,-0.015063816408014142,-0.24694075752670766,0.030484731557388754,-0.3391105939664539,0.09345812201110967,-0.3244827335866225,-0.009235007893610758,0.02755119104041115,0.14837616143643517,0.11374479376327251,PRU,64.97000122070312,1163100.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.47000122070312,65.44999694824219,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-23,-0.009215608310331304,0.5354956476387976,-0.024913837466774752,0.1402266898462916,0.016854252876641822,0.014015138952315076,0.0792011386689941,0.027658582195072588,0.0387851341359331,0.027725957839631166,0.18613715180190393,0.12242992186881674,PRU,64.19999694824219,1766500.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,122.23999786376952,65.70999908447266,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-24,-0.008497225360829542,0.5348849838173644,-0.025821789084293903,0.2814046430740001,0.012535232100927721,0.15854288370384823,0.07470458515435155,0.17497339834773906,0.02608964401205771,0.024683551772073153,0.1837212015992049,0.1234182356230138,PRU,64.01000213623047,2018900.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,121.1500015258789,67.31999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-25,0.003117201335715035,-0.10721283839257367,-0.012838273181963858,-0.23289300708662622,0.023937148064754804,-0.33067285062934326,0.0869162165531022,-0.32060310493691574,0.03810554199833405,0.00401114065804653,0.1734032384555384,0.1099968726779752,PRU,64.81999969482422,1165100.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729999542236328,121.58999633789062,67.48999786376953,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-26,-0.005157153286105019,0.14318829130371513,-0.02130340503080942,0.044190853443749546,0.012816838497392461,-0.09677134994672579,0.07537825344971932,-0.08458548229058535,0.05653320830362363,0.006696781051344969,0.17302602038252002,0.12583712733627195,PRU,64.20999908447266,1571100.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,120.76000213623048,66.12999725341797,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-29,-0.008112232745015721,0.16845532148467815,-0.024411319005550543,0.18441816582391535,0.007035974942149316,0.01912782657711161,0.06949079046771445,0.02595357091845413,0.05521662384555137,0.014234256661518785,0.1816048890181472,0.13405286491341362,PRU,63.93000030517578,1763800.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,121.69000244140624,67.19999694824219,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-30,-0.01691783380866255,0.33775940004109306,-0.035139131420825157,0.49289099526066343,-0.00744490083518492,0.2881816497255416,0.05436435944025566,0.29539319681134185,0.06847366459142856,0.01949595085213951,0.21302898389924452,0.14059278666083386,PRU,63.09000015258789,2232300.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649999618530272,121.0500030517578,69.80999755859375,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-31,0.004368896759673895,0.2337171052631579,-0.014372722818164761,0.49305325176820286,0.01118657889835836,0.2987370263848944,0.0746323935210497,0.3067172766609791,0.04008069118495028,-0.017088740746974196,0.18921857675114873,0.12785451881895504,PRU,64.37000274658203,2250300.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,122.58000183105467,68.94000244140625,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-09-01,0.034824459789128084,0.5445690442963099,0.02075493533250039,0.9888980648237228,0.045625628182824514,0.7837998808814771,0.11203649523844612,0.804912109912588,-0.0013495871043675,-0.02998950257585009,0.16089361725494644,0.08591986081532133,PRU,66.69000244140625,3114800.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,122.48999786376952,69.47000122070312,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-02,0.015393443612251657,-0.12238730434153922,0.005162538966602234,0.12291569983919191,0.027948978120143048,-0.005722848007196344,0.09395661266110579,0.006951994141614233,0.007308211856018598,-0.01339825288259966,0.17965899812622155,0.09759433622002756,PRU,65.68000030517578,1734100.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56999969482422,122.2699966430664,67.56999969482422,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-06,0.034639547185402256,0.1098644133102151,0.028825690250309084,0.5073704332155805,0.05094282963109677,0.35947565983963736,0.11940837954480443,0.3933376944799495,0.005052702233091733,-0.03284290465751338,0.1448952276318094,0.08455940502288306,PRU,67.29000091552734,2386700.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,123.6999969482422,65.95999908447266,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-07,0.034844888860584365,-0.41140784119241564,0.0360995112484263,-0.21896724714929675,0.0575708376474736,-0.28962124994977934,0.12708081881462283,-0.27496995394728496,-0.0010318351798778158,-0.0008843980222953407,0.12131491452243637,0.07443990749358642,PRU,67.83999633789062,1237700.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,123.91000366210938,64.37000274658203,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-08,0.021192836740683892,-0.3896811193935209,0.030238235905312567,-0.2074403472105103,0.04977771896009385,-0.2858667990097353,0.11937696565270112,-0.2728337546164039,0.0056329270467694315,-0.013341262052967595,0.12051582217245027,0.06537212751199739,PRU,67.45999908447266,1237500.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,123.5,64.48999786376953,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-09,0.010991172989727203,-0.35147621070518265,0.029233696555343275,-0.2108714895853301,0.04720533700157219,-0.2914742533590142,0.11726201447198274,-0.2763595785232514,0.013202779132152731,-0.006230615272550755,0.10858921965819057,0.06779408762134476,PRU,67.41000366210938,1221300.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,124.5999984741211,64.08000183105469,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-12,-0.0014276422431700024,-0.10283750159499806,0.022184183601554965,0.027242278584577624,0.038685855608139634,-0.058363139453581285,0.10837331444248972,-0.04811545102127244,0.00029879422513490184,0.036295749304579905,0.11620622499364686,0.0873787359249345,PRU,66.94999694824219,1607100.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,124.3499984741211,63.33000183105469,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-13,-0.0064574013517472734,0.027846176129779774,0.016969842057423967,0.03018357422466296,0.03186842924110548,-0.048365310901230224,0.1013715446737156,-0.04091485606331618,-0.013513536734218068,0.03273273806489452,0.13378384183554526,0.09444446035492726,PRU,66.5999984741211,1622000.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,123.66000366210938,63.11000061035156,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-14,-0.014029876865623033,-0.23414592159750586,0.010750229905304777,-0.26838783119200343,0.023845773861650515,-0.3266041713130499,0.09298370169150853,-0.32369453536513987,-0.012091943885667922,0.060761735498039426,0.14510275004139883,0.11426839691853652,PRU,66.16000366210938,1144000.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90999984741211,123.20999908447266,65.08999633789062,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-15,0.0071481446320265825,0.020177212241830084,0.03332362000265249,-0.11009362105558014,0.045239225195354706,-0.18678915508848298,0.11598404767323092,-0.1863854522149283,-0.03947949545141183,0.05278722223582211,0.11814292204130261,0.09049242932318369,PRU,67.62999725341797,1376700.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,123.1500015258789,64.75,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-16,0.0093833371931055,0.2848418539884623,0.03475649740183609,0.18233986344638772,0.045822525895950386,0.0889400003147112,0.11699579728498151,0.08843653326351719,-0.03880769342914003,0.04928440508675869,0.1220304660190219,0.07761549943604162,PRU,67.7699966430664,1845400.0,1.13,1.08,0.05,4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,123.5,63.0,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
