,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-02-11,0.013309166758656786,-0.07802131510154843,0.04945805958621298,-0.25134301062978626,0.10491198689511501,-0.37247179050457735,0.23218938895189029,-0.31932336470180706,0.013037531750119902,0.0011852301591017689,-0.03487983800777994,0.15848287310124998,CSGP,5.906000137329102,655000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,15.6899995803833,133.11000061035156,85.58000183105469,101.43000030517578,19100.0,3.58,2.26,3.58,0.77
2011-02-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,CSGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169,0.0,0.0,15.6899995803833,133.11000061035156,85.58000183105469,101.43000030517578,19100.0,3.58,2.26,3.58,0.77
2011-02-14,0.18116022593896575,-0.1659311562224184,0.0895041724325978,-0.2705331412103746,0.11699550765544867,-0.4755867278122471,0.2388962753767694,-0.429557378780943,-0.04576155210899391,0.019081377471610095,-0.007767646799739847,0.18287743932162548,CSGP,5.921999931335449,540000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,15.949999809265137,133.42999267578125,84.80999755859375,103.08000183105467,19100.0,3.58,2.26,3.58,0.77
2011-02-15,0.17741383220923027,-0.3027312370897407,0.088213453378035,-0.39289377972582296,0.11346024652298992,-0.5775973007753782,0.23481954626598237,-0.5404111120262622,-0.03262336771327157,0.016058192833885432,-0.002028411789678053,0.18002029701410138,CSGP,5.915999889373779,434000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.3700008392334,133.00999450683594,84.31999969482422,101.63999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-16,0.20620796572870598,0.48512289780077633,0.12074505152720824,0.3728955446005022,0.14570853867131606,-0.035504247440644766,0.270233029446888,0.04299897537363526,-1.0,0.013440461865375175,-0.06195702228512312,0.15489267294863107,CSGP,6.10099983215332,984000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.00255,0.0,0.0,16.719999313354492,133.85000610351562,84.98999786376953,103.77999877929688,19100.0,3.58,2.26,3.58,0.77
2011-02-17,0.19917828123961465,0.46833773087071245,0.12407843386194357,0.3237742830712304,0.14843865229579856,-0.0667188417139503,0.2728472970194375,0.012876245303385074,-0.07537940217583694,0.026105374862536834,-0.06444770254200338,0.15434811445491858,CSGP,6.129000186920166,954000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.59000015258789,134.25,86.36000061035156,102.58999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-18,0.1846452249595601,0.8379160636758322,0.11857450957688921,0.7331574398398764,0.14191789383034625,0.2730695120457102,0.26505668840709984,0.34305471508557134,-0.08516213322546062,0.026531310302603472,-0.08892888129128695,0.14772354377632224,CSGP,6.105999946594238,1270000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,16.43000030517578,134.52999877929688,86.19999694824219,102.5199966430664,19100.0,3.58,2.26,3.58,0.77
2011-02-22,0.15830956906433138,0.3245443970531214,0.09565373523310744,0.30498729776708117,0.1170510283507172,-0.020779452421296724,0.23684127380649014,0.030018761726078855,-0.05883332297250554,0.053150648029928416,-0.06468320573575426,0.15610898315648192,CSGP,5.982999801635742,976000.0,0.02,0.01,0.01,100.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,20.799999237060547,131.8300018310547,93.56999969482422,105.77999877929688,19100.0,3.58,2.26,3.58,0.77
2011-02-23,-0.024015251525788154,0.0624897220851834,0.07291994351629837,0.22289449277922543,0.09200945368146594,-0.07474855481672064,0.20848700787685412,-0.026667916481147316,-0.016217103688723866,0.0819392344362071,-0.1147149119308275,0.20826225816671173,CSGP,5.857999801635742,923000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,22.1299991607666,131.02000427246094,98.0999984741211,111.25,19100.0,3.58,2.26,3.58,0.77
2011-02-24,-0.052390747129267556,2.5681295345956467,0.036139286064809206,5.226313134952086,0.05234081200675118,4.506244424620874,0.1637256429727126,4.901857669717252,0.011502399036841249,0.10829941356877204,-0.11024599936916746,0.2615466568829685,CSGP,5.651000022888184,5761000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,21.31999969482422,130.92999267578125,97.27999877929688,111.36000061035156,19100.0,3.58,2.26,3.58,0.77
2011-02-25,-0.035859529425033565,0.049589362534219826,0.05095952149734667,1.019311797752809,0.06429977103201036,0.8564987679295837,0.1763684899398775,0.9502077033939017,-0.008911430685599853,0.09959814200981976,-0.17962604735660326,0.2591297901074996,CSGP,5.7230000495910645,1917000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,19.219999313354492,132.3300018310547,97.87999725341795,112.13999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,CSGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005888,0.0,0.0,19.219999313354492,132.3300018310547,97.87999725341795,112.13999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-28,0.13378870910156737,-0.1262707761820236,0.08146100316991278,0.6479653433704992,0.06350632462334359,0.5143901324805847,0.1682448073209642,0.5761946271495365,0.00917593920178783,0.07976004160019379,-0.12987464407601124,0.28233640959362405,CSGP,5.666999816894531,1547000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,18.350000381469727,133.14999389648438,96.97000122070312,111.8000030517578,19100.0,3.58,2.26,3.58,0.77
2011-03-01,0.1344435526919871,-0.10537870472008781,0.06700115128043516,0.7014021780731359,0.047080499592538946,0.5935086518721283,0.1442266215602195,0.6455781397227083,-0.00017900600195086547,0.09326887068553491,-0.08127461492582266,0.3190118288224588,CSGP,5.585999965667725,1630000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,21.010000228881836,130.92999267578125,99.62999725341795,115.41999816894533,19100.0,3.41,2.11,3.41,0.7
2011-03-02,0.15538165792938094,-0.30706854345165235,0.0759050403448115,0.32112714402395864,0.054141252319494355,0.26463242480182425,0.15138462362362232,0.30011051944137446,-0.0017759241355559396,0.07565265762406392,-0.08399929782743987,0.3093589220414863,CSGP,5.63100004196167,1294000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.00908,0.0,0.0,20.700000762939453,131.2100067138672,102.2300033569336,116.3499984741211,19100.0,3.41,2.11,3.41,0.7
2011-03-03,0.18576761966635053,-0.5372434468444922,0.1008175500266641,-0.11361528154739413,0.07713362384036289,-0.16030203089741363,0.17608111049705968,-0.1369361232374931,-1.0,0.045462447232875736,-0.11053272300162986,0.2821447031566653,CSGP,5.763000011444092,860000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,18.600000381469727,133.47000122070312,101.91000366210938,114.79000091552734,19100.0,3.41,2.11,3.41,0.7
2011-03-04,0.17385438599605682,-0.4640081539049561,0.0919789294793804,-0.37376263415650723,0.06668769011665424,-0.41032182103610676,0.1642562324118468,-0.3972990439685334,-0.016620060478900966,0.0617564174680898,-0.1703988739435609,0.26014695026520096,CSGP,5.716000080108643,601000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.2254,0.003,0.0,0.0,19.059999465942383,132.47000122070312,104.41999816894533,115.97000122070312,19100.0,3.41,2.11,3.41,0.7
2011-03-07,0.16656382245781282,-0.006654129900188001,0.084629938036427,0.011792209578162106,0.056824377564611186,-0.036251105216622455,0.1531345753363129,-0.01746068841184526,-0.0005288756344448142,0.08603665761359802,-0.15990833494885182,0.27362483507840163,CSGP,5.671999931335449,981000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,20.65999984741211,131.42999267578125,105.44000244140624,115.04000091552734,19100.0,3.41,2.11,3.41,0.7
2011-03-08,0.007771825665196751,0.2102177554438861,0.09499244298101915,0.4356206120015896,0.06499847446690557,0.41586465183120674,0.1615456074475294,0.44408541257203765,-0.02236194672852554,-1.0,-0.18413695056471546,0.28319353940629277,CSGP,5.723999977111816,1445000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,19.81999969482422,132.5800018310547,105.0199966430664,113.05999755859376,19100.0,3.41,2.11,3.41,0.7
2011-03-09,0.0055763273748272064,0.0648574629652682,0.09341539669910415,0.20707253630107672,0.06258100133838194,0.19238900634249467,0.1584087907005606,0.21645162895902575,-0.028151736107521197,0.05507957069146485,-0.14495541459903827,0.3322259382744748,CSGP,5.718999862670898,1222000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,20.219999313354492,132.38999938964844,104.37999725341795,115.94000244140624,19100.0,3.41,2.11,3.41,0.7
2011-03-10,-0.017960303360422737,-0.04627006610009443,0.031095970408929065,-0.03444759567891403,0.036821451087825016,-0.012750613636857361,0.12915726368490651,0.004686325655422445,0.029185336740947365,0.07358993234120459,-0.1188898889520118,0.3640107392094356,CSGP,5.585000038146973,1010000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,21.8799991607666,129.94000244140625,102.6999969482422,115.43000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-11,-0.011381935316463945,-0.327817993795243,0.03778691073162021,-0.3727685033291518,0.04279476692801797,-0.3594235907318996,0.1342176212409811,-0.353173045559837,0.05639573023316502,0.08521617283069838,-0.15655571372837218,0.3743106496208759,CSGP,5.620999813079834,650000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,20.079999923706055,130.83999633789062,101.16000366210938,113.83999633789062,19100.0,3.41,2.11,3.41,0.7
2011-03-12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,CSGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.0,20.079999923706055,130.83999633789062,101.16000366210938,113.83999633789062,19100.0,3.41,2.11,3.41,0.7
2011-03-14,0.15924221748978376,-0.06628571428571428,0.07755615514526686,-0.20393647081749974,0.053608211130491704,-0.1865430569076909,0.13685185734768235,-0.17974632709748672,0.051948105931656,0.06742576045603998,-0.10887742553056301,0.3903220631737574,CSGP,5.620999813079834,817000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,21.1299991607666,130.0500030517578,101.19000244140624,113.66999816894533,19100.0,3.41,2.11,3.41,0.7
2011-03-15,0.16924486423586546,0.32050473186119877,0.08788407381637253,0.1454841490278709,0.06196184837061357,0.18839427662957076,0.14411357457009663,0.19992642591591378,0.04039506239299229,0.06279766047832602,-0.1157170788699069,0.3570293945833689,CSGP,5.669000148773193,1196000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,24.31999969482422,128.55999755859375,97.18000030517578,108.5199966430664,19100.0,3.41,2.11,3.41,0.7
2011-03-16,0.15855791050579823,0.21101537421861807,0.07523717894324639,-0.04083926564256276,0.047445372998392944,0.043608239250812475,0.12716659843949094,0.026652184810761172,0.07844882730528302,0.09685486026652268,-0.08541818216831887,0.3927805357055669,CSGP,5.5960001945495605,1024000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,29.399999618530273,126.18000030517578,97.9800033569336,110.62000274658205,19100.0,3.41,2.11,3.41,0.7
2011-03-17,0.15619615167616058,-0.38427184466019415,0.06986803627739152,-0.5736069277108434,0.039545640764693454,-0.5375453720508166,0.11745173632797543,-0.5452948557089085,0.08150414924676808,0.17038503270126526,-0.08942069262183305,0.41003954110730034,CSGP,5.558000087738037,453000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,26.3700008392334,127.8499984741211,101.41999816894533,114.9000015258789,19100.0,3.41,2.11,3.41,0.7
2011-03-18,0.18995654849097393,1.0554512881760791,0.1072869096662294,0.5697780480389177,0.07383722941261381,0.7328216946725439,0.1532956970899505,0.7165084695047959,0.07567848500509777,0.18319414522295951,-0.15866391028028703,0.3754349230946632,CSGP,5.748000144958496,1721000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,24.440000534057617,127.76000213623048,101.06999969482422,113.93000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-21,0.2178728595121934,-0.04524361948955916,0.14256764332017766,-0.24423765649392395,0.10755804656171764,-0.16841620729530374,0.18868173641498234,-0.17996125103791863,0.05911078144196091,0.143482608734407,-0.1793533211449969,0.3428763397794681,CSGP,5.938000202178955,823000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,20.61000061035156,129.74000549316406,102.33000183105467,114.95999908447266,19100.0,3.41,2.11,3.41,0.7
2011-03-22,0.03381279576370845,-0.2105572709895603,0.1371400453709688,-0.2910183330765675,0.10128986865098022,-0.2227576733397888,0.18137972150841944,-0.23630510180939157,0.05985797928604564,0.14896855543578624,-0.13019952256619338,0.315015202107114,CSGP,5.914000034332275,767000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,20.209999084472656,129.2899932861328,104.0,115.6999969482422,19100.0,3.41,2.11,3.41,0.7
2011-03-23,0.02615529066573199,-0.14193548387096777,0.1368967731072864,-0.23152347101360465,0.0993703522899525,-0.1523686137554216,0.17873377035134402,-0.16847636888085807,0.06561813029516639,0.15677321647745335,-0.1418907846966967,0.30492134969186635,CSGP,5.913000106811523,836000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,19.170000076293945,129.66000366210938,105.75,115.5500030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-24,0.017773888841895447,-0.2538522637013503,0.09270782974461017,-0.3956225418080283,0.09488730230953878,-0.31748830270563505,0.17330451808669434,-0.3328730426137148,0.07460157254400968,0.15801970118526953,-0.16598841199961,0.31400480006390175,CSGP,5.8979997634887695,671000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,18.0,130.89999389648438,105.5999984741211,115.72000122070312,19100.0,3.41,2.11,3.41,0.7
2011-03-25,0.03026530922123217,0.10591054313099038,0.11730979245216865,-0.12104514752932811,0.11845787094414681,0.005649079200090333,0.1977757614572327,-0.015702753511002962,0.03777964702513659,0.13786251476733513,-0.17166525287935375,0.278541884871359,CSGP,6.034999847412109,989000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.90999984741211,131.3000030517578,105.4000015258789,115.58999633789062,19100.0,3.41,2.11,3.41,0.7
2011-03-28,0.014955274993633373,0.007223942208462332,0.11221446839979766,-0.14630590704997382,0.11207957170206133,-0.013986484969580009,0.1903599140315515,-0.029971066987653727,0.04691400058432582,0.15588084735333174,-0.15188821877488157,0.3135916990514265,CSGP,6.011000156402588,976000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,19.440000534057617,130.97999572753906,103.9800033569336,114.8000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-29,0.033156698396469446,0.31144646010595606,0.1434612848530645,0.015341782430903908,0.14183061180719198,0.17008121386317307,0.22150894863006612,0.15978997233862824,0.008733608289115624,0.14426649019399007,-0.15736697974834135,0.2937085490816431,CSGP,6.183000087738037,1167000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,18.15999984741211,131.86000061035156,104.79000091552734,114.8000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-30,0.04213716375547245,0.382125890736342,0.16191849439341038,0.14467682244599364,0.15906801569624365,0.31622352708319595,0.23930000724092343,0.3186813186813186,-0.02703133651866718,0.12418510622762668,-0.14835428250034932,0.26411190425589104,CSGP,6.289000034332275,1330000.0,0.02,0.02,0.0,0.0,0.6343215605396579,0.1211136890951276,0.0647417719343473,0.0,0.0,0.0,0.0,17.709999084472656,132.77000427246094,104.2699966430664,115.12999725341795,19100.0,3.41,2.11,3.41,0.7
2011-03-31,0.030025606391518602,0.22408072988664635,0.15688448271614333,0.08889016412257554,0.15289820789369188,0.239547948784949,0.23242827229990204,0.2613421078871273,-0.0256860639018075,0.16209313554582838,-0.13560942686046173,0.2954690048626283,CSGP,6.26800012588501,1265000.0,0.02,0.02,0.0,0.0,0.6214901539803415,0.1190244557012982,0.0760173102083263,0.0,0.0,0.0,0.0,17.739999771118164,132.58999633789062,106.72000122070312,117.36000061035156,19100.0,3.41,2.11,3.41,0.7
2011-04-01,0.026102144720016075,-0.14854475562877537,0.16070443714428348,-0.23537195788504683,0.15654057524122372,-0.13169414378117036,0.2363818099667302,-0.10922445331918339,-0.03872400467528947,0.1387081504644072,-0.14235840278852485,0.2886842934716598,CSGP,6.301000118255615,886000.0,0.02,0.02,0.0,0.0,0.6214901539803415,0.1190244557012982,0.0760173102083263,0.0,0.0,0.0,0.0,17.399999618530273,133.14999389648438,107.94000244140624,118.6999969482422,19100.0,3.46,2.17,3.46,0.73
2011-04-04,0.021669511804182057,-0.3351580676064048,0.16408915423787682,-0.3970984275909999,0.1611910001148536,-0.3170112956665318,0.24118073789818603,-0.30107256155899087,-0.049384621993689426,0.10444938435114892,-0.14704949664637812,0.3207637309431588,CSGP,6.3379998207092285,694000.0,0.02,0.02,0.0,0.0,0.6214901539803415,0.1190244557012982,0.0760173102083263,0.0,0.0,0.0,0.0,17.5,133.25999450683594,108.47000122070312,121.05999755859376,19100.0,3.46,2.17,3.46,0.73
2011-04-05,0.004306685080382323,-0.20454545454545456,0.14602012818202975,-0.17855452640118988,0.14555664319700193,-0.20299124274328445,0.22417200331966067,-0.1834585960864257,-0.030975609737527887,0.09963277524174385,-0.17004631251388047,0.3635637787399455,CSGP,6.263000011444092,810000.0,0.02,0.02,0.0,0.0,0.6214901539803415,0.1190244557012982,0.0760173102083263,0.0,0.0,0.0,0.0,17.25,133.24000549316406,108.33999633789062,122.22000122070312,19100.0,3.46,2.17,3.46,0.73
2011-04-06,0.0026402897016611733,-0.6059211535511582,0.14752009550376996,-0.6072345890410958,0.14909394414594013,-0.6374194539886056,0.22759108852067456,-0.6291784782059558,-0.021134652656004893,0.08978222795467405,-0.19688547225062436,0.3448275862068966,CSGP,6.293000221252441,367000.0,0.02,0.02,0.0,0.0,0.6214901539803415,0.1190244557012982,0.0760173102083263,0.0,0.0,0.0,0.0,16.899999618530273,133.66000366210938,108.83000183105467,122.3000030517578,19100.0,3.46,2.17,3.46,0.73
2011-04-07,-0.007501884519751463,-0.49739854318418314,0.09576766497194658,-0.5633832524783801,0.1372532311505675,-0.5890728221190431,0.21418527984173674,-0.5793751587503175,-1.0,0.09860513854156938,-0.1829404835818399,0.2967773468633679,CSGP,6.236999988555908,414000.0,0.02,0.02,0.0,0.0,0.6214901539803415,0.1190244557012982,0.0760173102083263,0.0,0.0,0.0,0.0,17.110000610351562,133.32000732421875,110.3000030517578,122.66999816894533,19100.0,3.46,2.17,3.46,0.73
