,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-09-16,0.07688291876133461,0.22917033167787587,0.15560114405250539,0.21684223687912216,0.33980053617300426,-0.0949740931839422,0.4859699951593357,-0.24760867198266173,-0.010416674367525358,-0.14631776355234083,-0.0029069509552638317,0.2834302594216003,CPT,41.279998779296875,1297600.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690000534057617,107.31999969482422,72.51000213623047,71.66999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-17,0.054717253096043146,-0.05096202349210922,0.14491918827907346,-0.10280213386913199,0.33036306098782,-0.3280479635796805,0.47767973518888085,-0.4547483227149557,-0.008264466641519697,-0.11643172062692331,0.0,0.2700534947782969,CPT,41.13999938964844,940700.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649999618530273,107.16000366210938,72.47000122070312,71.55000305175781,19100.0,3.4,2.37,3.4,0.96
2009-09-18,0.04171021329066188,-0.08643196498958383,0.14152975627394554,-0.15762727167197635,0.3291308699378302,-0.3656266998212759,0.4797731641162582,-0.49438332726892675,-0.031007723283626443,-0.12185074922578643,-0.002422443727669088,0.24442830549811734,CPT,41.279998779296875,870800.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,106.72000122070312,72.04000091552734,71.31999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-21,0.02186143727977385,-0.32957291265871486,0.12919662535292567,-0.3860275134920035,0.31334019376828687,-0.5374411137025854,0.4664679593828378,-0.6381974406960211,-0.017073189339986694,-0.10609752375905102,-0.008048825147675354,0.2768292310761242,CPT,41.0,622300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,106.4499969482422,69.70999908447266,68.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-22,0.045656359315816186,0.06950980678729066,0.1690301364078074,0.022609444187214323,0.36148322172833436,-0.2055231534531109,0.5243142179811384,-0.3913364126848581,-0.1067166258399721,-0.12216244504153184,-0.020126389411764367,0.23379362942871573,CPT,42.72999954223633,1045400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079999923706055,107.06999969482422,71.55000305175781,70.52999877929688,19100.0,3.4,2.37,3.4,0.96
2009-09-23,0.014362835833376629,0.5070723384302795,0.13798818610236094,0.5783292434904661,0.327076442561568,0.2762704797788724,0.4903154634740373,-0.038197964292364085,-0.09386196334920405,-0.13040361174489468,0.009314530680616828,0.23835681387219654,CPT,41.869998931884766,1653000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489999771118164,106.18000030517578,68.97000122070312,67.98999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-24,-0.013438960400076902,0.3576326643182187,0.10571425869455885,0.45128155418736937,0.29085883472676144,0.2144203421229135,0.4528160946409273,-0.10040005478786503,-0.054034298697313576,-0.09168703814417312,0.04034224082210924,0.2518337127822199,CPT,40.900001525878906,1547100.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,105.01000213623048,65.88999938964844,64.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-25,-0.013182894600796672,0.16451161977983575,0.09849228570461295,0.2293857221914776,0.28376580823976455,0.06141390904264734,0.44805660096512273,-0.22542541198165725,-0.04137083696048649,-0.1099142724965827,0.07392902253538325,0.2470012369518204,CPT,40.849998474121094,1332900.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,104.4499969482422,66.0199966430664,65.11000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-28,-0.013232912543605955,0.17126876655872833,0.09126894647503844,0.2778930203000035,0.27654690607108995,0.1362061429226325,0.44292826986642825,-0.17560768233854365,-0.044852893396506444,-0.06249998246922184,0.07696077079325603,0.25098043798896263,CPT,40.79999923706055,1421000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,106.31999969482422,66.83999633789062,65.54000091552734,19100.0,3.4,2.37,3.4,0.96
2009-09-29,-0.02828387220516502,-0.2769895053884888,0.06306642455854419,-0.20422647985714323,0.24650287028238924,-0.293368606323381,0.4111504416414956,-0.49031770718764855,-0.006999969482421875,-0.04174995422363281,0.07749996185302743,0.2927499771118165,CPT,40.0,877900.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,106.0,66.70999908447266,65.48999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-30,-0.01861194067009043,-0.18360938849203234,0.0644854432449632,-0.05448815079701794,0.25052146147222565,-0.15803033069798034,0.41827052139204907,-0.39580471582165394,-0.0302728890596089,-0.027791537297469637,0.06004967815029394,0.2905707023861168,CPT,40.29999923706055,1040000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,105.58999633789062,70.61000061035156,69.06999969482422,19100.0,3.4,2.37,3.4,0.96
2009-10-01,-0.05549863423209774,-0.1870719274213469,0.003742849256573426,-0.06893633875846177,0.1810795699666121,-0.14982519206952857,0.34020994406104677,-0.3986870685130607,0.01545717005215641,0.00969354897383945,0.128635155819947,0.3814514559012181,CPT,38.16999816894531,1034300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270000457763672,102.97000122070312,70.81999969482422,69.19000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-02,-0.04796388410414558,-0.23134795468771097,-0.005582811286368854,-0.19755928392906252,0.17018502049195103,-0.2561282604377889,0.32932602578031017,-0.4788791141016128,0.009225152912155421,0.03637325034439365,0.1238798348197816,0.3977332814652459,CPT,37.939998626708984,894700.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68000030517578,102.48999786376952,69.94999694824219,68.06999969482422,19100.0,3.39,2.33,3.39,0.95
2009-10-05,-0.021391155002146844,-0.2020107112656206,0.011168391426307892,-0.24029459120997074,0.18949770315575074,-0.28737711107899855,0.35287074017983505,-0.5043597177255417,0.021194099868955485,0.036443522808469186,0.09330578285054414,0.3905402209014459,CPT,38.689998626708984,849300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84000015258789,104.0199966430664,70.41000366210938,68.04000091552734,19100.0,3.39,2.33,3.39,0.95
2009-10-06,-0.003417417412169839,0.022419208487471226,0.01987135378630724,-0.07188603260773148,0.20020023838392767,-0.10536626333870436,0.365527820209193,-0.38788782721207077,-0.0005107369213892543,0.0048518546335372115,0.08146063940599824,0.37512764770043217,CPT,39.15999984741211,1046300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000762939453,105.51000213623048,70.87999725341797,68.55999755859375,19100.0,3.39,2.33,3.39,0.95
2009-10-07,-0.0016103180086272722,-0.4639715696206603,0.011454718942886731,-0.5672141874738711,0.19104706875749153,-0.584925687964995,0.35597615204440186,-0.7200120989685171,-0.017449327274193793,0.020271929075803774,0.0682576280238596,0.3890171766111785,CPT,38.970001220703125,476200.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,105.8000030517578,69.56999969482422,67.19999694824219,19100.0,3.39,2.33,3.39,0.95
2009-10-08,0.01864814674332039,-0.13602941176470587,0.02713516659726723,-0.31129434534803135,0.20989363243582526,-0.33616014547979783,0.3785019242733438,-0.5565750137096156,-0.00881173912542399,-0.038519701585423505,0.05488419532171385,0.36203415940286354,CPT,39.720001220703125,752000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18000030517578,106.61000061035156,71.69000244140625,69.7699966430664,19100.0,3.39,2.33,3.39,0.95
2009-10-09,0.006734675148969155,0.037592083747745295,0.008056596865979388,-0.1895802739187337,0.18655166440491366,-0.2173162245400545,0.3532637572992154,-0.48091550979486075,-0.028659229634222516,-0.017656151716398893,0.10951889914948265,0.38126911497075344,CPT,39.08000183105469,879300.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,107.26000213623048,71.7699966430664,70.0,19100.0,3.39,2.33,3.39,0.95
2009-10-12,-0.00367219243982244,-0.07527510499176018,-0.0017599186288732376,-0.28878302873806294,0.17336019513219758,-0.32893390556566293,0.339178716061121,-0.5597527607724258,-0.045149640758053944,0.0015480231137596778,0.15918478459311025,0.40918475998850856,CPT,38.7599983215332,745500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,107.68000030517578,73.2699966430664,71.36000061035156,19100.0,3.39,2.33,3.39,0.95
2009-10-13,-0.01701689053139591,-0.3356904603068713,-0.015208637965444135,-0.5087159584265228,0.15587803340434814,-0.5474139237054468,0.32018299924048493,-0.7056005276866308,-0.01279711848395626,-0.0015670245979723108,0.14755804586284182,0.4024549354649676,CPT,38.290000915527344,497900.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989999771118164,107.45999908447266,74.1500015258789,72.4000015258789,19100.0,3.39,2.33,3.39,0.95
2009-10-14,0.011261788560324199,0.21953463914815302,0.01196113712274005,-0.0641550292714256,0.18874334686461308,-0.15560603241126544,0.3597853398398171,-0.45002443808863846,-0.050113885759322185,-0.0248038365950074,0.11313595066054316,0.3669957128825643,CPT,39.5099983215332,927700.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86000061035156,109.30999755859376,75.18000030517578,73.0999984741211,19100.0,3.39,2.33,3.39,0.95
2009-10-15,0.0018649011027148336,-0.20305283433092391,-0.0019634418925133833,-0.4330515379564277,0.17396910551732686,-0.495066299786077,0.3439908241874389,-0.672948599125536,-0.06208483247494523,-0.0470107353418745,0.15099642155270843,0.3773633287707707,CPT,39.13999938964844,549700.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,109.70999908447266,77.58000183105469,73.0999984741211,19100.0,3.39,2.33,3.39,0.95
2009-10-16,-0.01744929979420299,0.09553066129157294,-0.026442887429640658,-0.15967989787812673,0.14505113502606462,-0.25219479669576605,0.3118180437126044,-0.5176949701906624,-0.05771739440143131,0.012013556371739842,0.18020364445547865,0.4082004930712786,CPT,38.290000915527344,807500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43000030517578,108.88999938964844,78.52999877929688,76.98999786376953,19100.0,3.39,2.33,3.39,0.95
2009-10-19,0.011562156483492021,0.07466871519108895,-0.002693615198348842,-0.1730515920360268,0.17322761471956866,-0.2580316480760346,0.34561228522921433,-0.5218116205239627,-0.10490214288711064,-0.005080029676543307,0.17856242785672816,0.3703327972215593,CPT,39.369998931884766,799400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489999771118164,109.79000091552734,79.61000061035156,77.7699966430664,19100.0,3.39,2.33,3.39,0.95
2009-10-20,-0.020639843630590772,0.13272776572668113,-0.039651900104934516,-0.11880102094627376,0.12829181883136445,-0.22226899491234955,0.29446598132392665,-0.49925282488133105,-0.042413083487405134,0.05242364927455423,0.203108516080718,0.4109589743167159,CPT,37.959999084472656,835500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899999618530273,109.20999908447266,79.08999633789062,77.23999786376953,19100.0,3.39,2.33,3.39,0.95
2009-10-21,-0.038950950735866366,0.4706671196380997,-0.06374908297205001,0.23761507186944833,0.09695368469748067,0.09688815682337037,0.2592313417836068,-0.2938791508387647,-0.02053494612268114,0.07457450044315839,0.19832479020452487,0.44528516899027193,CPT,37.0099983215332,1175000.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219999313354492,108.2300033569336,81.37000274658203,79.69000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-22,-0.016649322278782436,0.3688756256611877,-0.04398189989369422,0.28459112973488776,0.11678657837260711,0.1522549939836503,0.28264338398018674,-0.25420644226732214,-0.03042322048657975,0.09047624477964211,0.15661381225210147,0.4179894062423586,CPT,37.79999923706055,1238500.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.690000534057617,109.33000183105467,81.19000244140625,79.51000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-23,-0.016435804163692797,-0.14871628209294768,-0.050802608410884624,-0.2250261465657392,0.10518149989968269,-0.30060795481094216,0.2703803202545043,-0.5472497113847984,-0.0005329192223343382,0.06981089346657088,0.1702637782438039,0.4417799725642655,CPT,37.529998779296875,748400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000457763672,108.08000183105467,80.5,78.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-26,-0.029092836087166674,-0.029185301304808942,-0.06976155952304325,-0.06829155811304265,0.07801837487103375,-0.15469649486724996,0.23982104886633485,-0.4535459195087727,-0.008172139595270078,0.06919098280777947,0.2023971803452993,0.47779900171521095,CPT,36.709999084472656,902400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,106.91000366210938,78.68000030517578,77.26000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-27,-0.03771996735051618,0.2613673959636933,-0.08296826544669789,0.2931764220088779,0.05686617305544791,0.17261190948434105,0.21568127443809076,-0.23697997210320323,0.029656309327103614,0.05958973398197287,0.26025495878900706,0.48198443755844167,CPT,36.08000183105469,1252700.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829999923706055,106.41999816894533,79.55000305175781,77.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-28,-0.045097303280868556,0.12681203889320736,-0.09971126396992916,0.22347445739674812,0.02958988590076287,0.10739671708722023,0.18494059934152643,-0.2792147324177306,0.03178203401077395,0.06214524751419548,0.3132802660329044,0.5317819798862411,CPT,35.2400016784668,1180400.0,0.3,0.07,0.23,328.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90999984741211,104.41000366210938,77.45999908447266,75.86000061035156,19100.0,3.39,2.33,3.39,0.95
2009-10-29,-0.00884235007048608,0.3301544560379968,-0.06755026516060444,0.5486971423152733,0.05887832257577123,0.42371899848689565,0.21935533186432749,-0.06820730412669784,0.052269645271968423,0.040165143341322374,0.3037139306453376,0.5042641705777373,CPT,36.349998474121094,1524300.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,106.6500015258789,79.87000274658203,78.04000091552734,19100.0,3.39,2.33,3.39,0.95
2009-10-30,-0.008634158041793445,0.36041325912241284,-0.06609873200027853,0.6348051022495561,0.05302399919387304,0.530831038453062,0.21282979058439147,0.009751474948797115,0.05737936085668105,0.0891034356478988,0.32662069386449355,0.5142068797144397,CPT,36.25,1651600.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690000534057617,103.55999755859376,77.0,75.19999694824219,19100.0,3.39,2.33,3.39,0.95
2009-11-01,-0.008634158041793445,0.36041325912241284,-0.06609873200027853,0.6348051022495561,0.05302399919387304,0.530831038453062,0.21282979058439147,0.009751474948797115,0.05737936085668105,0.0891034356478988,0.32662069386449355,0.5142068797144397,CPT,36.25,1651600.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690000534057617,103.55999755859376,77.0,75.19999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-02,0.006828653893032367,-0.21231495177438478,-0.05225316862100078,-0.09773772805687703,0.0616179817795997,-0.14110473970844523,0.22265843220174117,-0.43539345943754026,0.06903134171796466,0.07421547865653544,0.26548428750721564,0.5107775341506464,CPT,36.650001525878906,920500.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,104.31999969482422,78.12999725341797,76.55000305175781,19100.0,3.4,2.23,3.4,0.8
2009-11-03,0.030534900534752225,-0.07429505516959542,-0.025629959901285283,0.10700602079912425,0.08311618922815382,0.06290751618073205,0.24757475438496732,-0.3052689259591451,0.02745941455835399,0.060250659487048885,0.24526795986706418,0.4729406150968254,CPT,37.5099983215332,1132600.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809999465942383,104.6500015258789,79.5999984741211,78.11000061035156,19100.0,3.4,2.23,3.4,0.8
2009-11-04,0.0014931716409749519,-0.09042287427325589,-0.04971116023671106,0.13729049955441291,0.04842347780868544,0.07376665460698831,0.20725924834852563,-0.29713580811432877,0.07992309419410626,0.08404288344177258,0.37324911314312503,0.5303488452132883,CPT,36.40999984741211,1144300.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999313354492,104.91999816894533,80.4000015258789,78.88999938964844,19100.0,3.4,2.23,3.4,0.8
2009-11-05,0.017569295992070636,-0.27972351872305556,-0.027223721483153305,-0.11904067895418283,0.06647320696667663,-0.1861443305855511,0.22812629334092627,-0.46532655460438954,0.07940772078265468,0.07240911214593404,0.30363387122445107,0.4710632377177535,CPT,37.150001525878906,866400.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,106.8499984741211,79.62000274658203,77.98999786376953,19100.0,3.4,2.23,3.4,0.8
2009-11-06,-0.008415131798919858,-0.11601356488577251,-0.044164016058752364,0.07441721969901802,0.04097215562826654,-0.017852114659007715,0.19826436337518777,-0.3521839441002761,0.08223316318972484,0.1207370548942901,0.4026402404811975,0.5244774305475413,CPT,36.36000061035156,1046400.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190000534057617,107.12999725341795,77.43000030517578,75.87000274658203,19100.0,3.4,2.23,3.4,0.8
2009-11-09,0.035462905499306904,-0.15444427107713116,0.007772367409611712,-0.02978865615111211,0.09110791059386962,-0.12236596950691472,0.2566115867805453,-0.4225098890260302,0.03947708030152164,0.08026142993004504,0.2917647018931271,0.45699345208460995,CPT,38.25,929000.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149999618530273,109.56999969482422,79.43000030517578,77.7699966430664,19100.0,3.4,2.23,3.4,0.8
2009-11-10,0.02934861140104199,-0.28522152839726433,0.01136348858612424,-0.27792925080428676,0.0897873863321863,-0.34364049525346696,0.25518725614220156,-0.5713694307046553,-0.003652574945411935,0.10070432066942803,0.26976247962277,0.4526479949203721,CPT,38.33000183105469,686800.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84000015258789,109.58999633789062,79.05000305175781,77.5,19100.0,3.4,2.23,3.4,0.8
2009-11-11,0.04206086702434194,-0.15184910458832257,0.03481063904985166,-0.15136949991164514,0.10944010035650995,-0.22926062045611392,0.27832429155410326,-0.49842675224428895,-0.02016337185742656,0.09698823908785315,0.18478810126025214,0.4323634123216473,CPT,39.18000030517578,800400.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040000915527344,110.1500015258789,79.27999877929688,77.94999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-12,0.021043074965296723,-0.3311740890688259,0.01757569148115223,-0.37691503615444577,0.08705942731520162,-0.43716355872532764,0.2529575912075589,-0.6357486793282231,0.007265147188516785,0.14193039117967587,0.18941357196801345,0.44317585912345114,CPT,38.540000915527344,578200.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,109.02999877929688,76.94000244140625,76.0199966430664,19100.0,3.4,2.23,3.4,0.8
2009-11-13,0.03035972310379287,-0.31847696128023545,0.03691070772219516,-0.4220248603199447,0.10420832962836246,-0.48129597064411983,0.27331147288518287,-0.6648508091154501,-0.027721265540380235,0.10300099869008039,0.2647507611446498,0.42243135145644395,CPT,39.31999969482422,529300.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36000061035156,109.62000274658205,76.3499984741211,75.55000305175781,19100.0,3.4,2.23,3.4,0.8
2009-11-16,0.03932163587008634,0.16855939772872272,0.05617105383589062,-0.0023965141612200436,0.12086659030005635,-0.10282827557154943,0.29337913511949304,-0.4181343263825769,-0.03915211358018955,0.07980052081559563,0.2536160192177035,0.3822943245483674,CPT,40.099998474121094,915800.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0068525254297218,0.0109640406875549,0.0,0.0,22.88999938964844,111.20999908447266,78.9000015258789,78.76000213623047,19100.0,3.4,2.23,3.4,0.8
2009-11-17,0.008715675931750967,0.14336059703742784,0.036244375639559706,-0.04968494612651866,0.09550010508215002,-0.14439904571256207,0.2644713950940412,-0.4479029790504933,-0.05209655188192064,0.07674715565109369,0.3087675221606292,0.4063532985644911,CPT,39.349998474121094,866700.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,111.33999633789062,79.13999938964844,78.97000122070312,19100.0,3.4,2.23,3.4,0.8
