,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-06-01,-0.007983371488557607,0.010867563087124728,0.008996734512114005,-0.30805213144655935,0.03299726564120946,-0.41496418148049874,0.07673683632958107,-0.5453491069357458,-0.024192115725274133,0.10851914134966467,0.24330392735845963,0.32089172027424917,IDXX,14.467499732971191,313600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,120.5,54.599998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-02,-0.015754256421894496,0.9530835543766579,-0.00566337645265362,0.457100805171568,0.019051696986154384,0.2541814327824329,0.06197211074305637,-0.022354752200137534,-0.010854323240168662,0.13007710537133033,0.2759103399201197,0.36239497811658006,IDXX,14.279999732971191,673200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,120.76000213623048,53.630001068115234,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-03,-0.0162068708195605,0.45076680521714213,-0.01224836836133486,0.22149011657374557,0.012931106714295511,0.07638228361109972,0.05526407539945928,-0.15920455866961275,-0.01408449379940424,0.13556339553461472,0.30140843594790767,0.3582746929957792,IDXX,14.199999809265137,578400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.1500015258789,55.029998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-06,-0.01770240396582279,0.8660806028085397,-0.018033978283464997,0.8833682852072915,0.007903854309374287,0.7359447537543989,0.049342931546419666,0.359353926860743,-0.00920029111026388,0.14844308450803,0.2942321467343674,0.3591648809739545,IDXX,14.130000114440918,934000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,120.04000091552734,54.4900016784668,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-07,-0.009947648201560022,-0.15234374999999997,-0.015109877601356573,-0.09153312036328118,0.01171886617245933,-0.14554604598804777,0.05243520508283261,-0.3294445490980662,-0.0010576656755716396,0.15318171508602174,0.2912039589470521,0.3504318919183893,IDXX,14.182499885559082,458800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,120.12999725341795,53.7599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-08,-0.013358027605039085,-0.28647476340694006,-0.024243520431321604,-0.18838304552590268,0.002918670806508713,-0.2064398946013013,0.04273128798790738,-0.3942963886240192,0.005334267925091618,0.14935984104705025,0.2839615385737171,0.35224041219891844,IDXX,14.0600004196167,413600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,119.91000366210938,52.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-09,-0.003769677492851876,-0.3362328178694158,-0.017920097663305993,-0.29866829048741095,0.010149677124495056,-0.30871006184813715,0.049136546095642414,-0.48160469667318984,0.003531710386141196,0.12926010165565138,0.2669962678209781,0.34875500287466354,IDXX,14.157500267028809,353200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.4800033569336,54.279998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-10,-0.003076829297459923,-0.5977011494252874,-0.02237327296493008,-0.572321526483167,0.007539268429050903,-0.5883434341657358,0.04542455442224834,-0.6938905658773011,0.012218852696890492,0.1287409297079729,0.2670444750322769,0.3516911666555882,IDXX,14.11750030517578,208000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,120.1999969482422,53.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-13,-0.0009851302159412925,-0.17055655296229802,-0.021718432965268677,-0.04740522163063703,0.008316378303820805,-0.2112740888932166,0.045296166919512056,-0.4169134368404693,0.024601759108821897,0.13115043977720542,0.27327437949391586,0.34460179151686954,IDXX,14.125,396000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,120.58000183105467,55.619998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-14,-0.007821012772423924,0.07170875214513359,-0.029311335079082675,0.23005712034666143,-0.0003471024571573484,-0.0050979767404811215,0.03533065827479716,-0.2622587705625433,0.03089284896850586,0.15196432386125847,0.3007142203194755,0.36625003814697266,IDXX,14.0,499600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,120.86000061035156,55.0,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-15,-0.00651342850866128,-0.3411636589919104,-0.028210813386982052,-0.3861607142857143,-0.0001587055727808444,-0.5150732511021062,0.03454752367348041,-0.6401344291223444,0.027857167380196612,0.16589287349155968,0.29285717010498047,0.3482142857142858,IDXX,14.0,242000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,121.08999633789062,55.56999969482422,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-16,0.005525804249784069,0.3622083269788014,-0.016037677775001615,0.2903660756421492,0.011869891889027328,0.021853644646924842,0.04626149365863825,-0.23854485417709595,0.01835187840357566,0.11981650141023303,0.28410091749294875,0.3486854204110208,IDXX,14.167499542236328,510400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,121.4000015258789,56.58000183105469,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-17,0.002456890737383408,0.845887215037995,-0.017743381076465295,0.9264982793325109,0.009755068009985017,0.5943326944777805,0.04324081668960007,0.18178136845529325,0.03431196666599656,0.12663600515517137,0.288114620653529,0.38928195578054825,IDXX,14.135000228881836,791200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-20,0.007088455142932507,-0.17350746268656717,-0.012276273401043977,-0.13829994164559425,0.014988611003334464,-0.2856950901615114,0.047990141175575735,-0.46681466226246043,0.030969527799160623,0.12088683284417323,0.2956184212752029,0.4011964576412217,IDXX,14.207500457763672,354400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,121.4000015258789,59.369998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-21,0.011170073693260663,-0.4284023668639053,-0.006057100223630894,-0.3944614184489371,0.020833783842654763,-0.4981908293453765,0.053573656320894475,-0.621952333120263,0.09044790058509156,0.1030440763710938,0.2972358594090516,0.3777116901718356,IDXX,14.289999961853027,248400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,0.020499120027760036,-0.04819749216300935,0.006455861556811625,0.011235955056179824,0.03381152377964316,-0.15890870896212442,0.0663771081171127,-0.3610208389457424,0.07168771065181567,0.08187945635588267,0.2810503445154682,0.36517532583406065,IDXX,14.47249984741211,416400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,0.013264121921864363,-0.2972479640550407,0.0036450772920366046,-0.3022574978856287,0.030853986129915776,-0.4223518850987433,0.06277939343545394,-0.5605783840073749,0.09561753856805666,0.08955485925233919,0.2792308861892694,0.38039153080373,IDXX,14.432499885559082,286000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,0.006343994550541434,-0.15557954392119816,0.0010667113890765797,-0.13006811547194294,0.02776336221216407,-0.27244778008861564,0.05898264196144507,-0.4481670724597922,0.08252258315970251,0.07974287774631206,0.28022933779150083,0.37682415061187924,IDXX,14.390000343322754,357600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,0.006352427868728686,-0.4423942394239424,0.004088713860281705,-0.4713437095543092,0.030282214681909562,-0.5604142904448287,0.06092466356992697,-0.668995037349744,0.06792587152712826,0.07277769588579841,0.28452605145445653,0.3616358183619739,IDXX,14.427499771118164,212400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,0.014875040103688363,0.06045248868778272,0.01746814887747379,-0.16796447861095468,0.04351135329519173,-0.2964218666816105,0.07404791434651449,-0.4728444565742237,0.07968536053162056,0.06275653235927225,0.2575239653073893,0.3219903926770338,IDXX,14.619999885559082,334800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,0.012366711466823496,0.2657601977750309,0.019222404441269794,0.008966400630604,0.045018372631297016,-0.14208316654720127,0.07499437050954674,-0.3502469357755476,0.08243724191463553,0.06178526920049632,0.2469704278600644,0.30380609644484413,IDXX,14.647500038146973,409600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,0.06341858647248054,3.005684228387206,0.08190520760514325,4.563192477936931,0.11034140504924823,4.388384416691077,0.14197600111440398,3.213401260445876,0.020375366689523222,-0.0012835204348546903,0.1573880518274926,0.23969187186142782,IDXX,15.582500457763672,2698000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,0.04787183633435619,-0.11610700056915196,0.07466410679818387,0.28283495787212953,0.10379239792754563,0.23887608580038994,0.13504762983095558,-0.02263183841293935,0.025306248737196224,0.004996736847503014,0.16795612532522375,0.2509671093658441,IDXX,15.510000228881836,621200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,0.054267065776503975,-0.15095198361526205,0.09294180902956813,0.2957510602090706,0.12398485789863478,0.2876354428567594,0.15538010268316138,0.013729122787244426,0.014229273136425302,-0.01660077845155017,0.1392884989500991,0.22513830614655395,IDXX,15.8125,639600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-06,0.026983133516136924,-0.19271470736448054,0.07479216642329019,0.28013211517459985,0.10607506276786698,0.29020134228187916,0.13656794566374117,0.015395016690846008,0.03594931197396778,0.0035306917213480116,0.16000637435837817,0.22981857750793067,IDXX,15.577500343322754,640800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,119.4800033569336,61.279998779296875,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-07,0.0064857862546374954,-0.5748031496062992,0.061390629445301444,-0.3162032395926766,0.09264010574908718,-0.3008766014834794,0.12255473282143756,-0.4475546335502572,0.04656821162006408,0.012331629212422479,0.1658282853948101,0.22894688546345354,IDXX,15.407500267028809,345600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,119.9499969482422,60.72999954223633,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-08,0.02005583074256474,-0.44979007502236906,0.08413459969724905,-0.1100142875698143,0.11761881755880323,-0.07096564254142144,0.1483027224426573,-0.2673251093345119,0.02803301060454433,-0.009344316729350766,0.13889775668732018,0.19781434882017468,IDXX,15.78499984741211,456800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,121.31999969482422,59.630001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-11,0.013283996164406066,-0.4458611755079776,0.08582252205819374,-0.111977971546581,0.12087092950859508,-0.05391823984788813,0.15162052312268803,-0.2520079602559881,0.03153579403569484,-0.0015767656418831377,0.12913911507201248,0.16903187527924524,IDXX,15.854999542236328,464400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,121.94000244140624,58.91999816894531,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-12,0.013222854269031567,-0.268030748360841,0.08563915151803043,-0.3025009425662938,0.12218348476712783,-0.24789274453649415,0.1531557384696622,-0.3926128590971272,0.016352216045264933,0.004402556614967246,0.13176108622427618,0.18113214699444447,IDXX,15.899999618530272,370000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,122.26000213623048,60.619998931884766,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-13,0.00977414095822019,-0.09855453350854143,0.08218922593569443,-0.17390415857770508,0.1204839880227028,-0.12191148520228079,0.15151833149270816,-0.2850826775134848,0.005345073877150108,0.004087381214250341,0.13771422814300216,0.18519098673581613,IDXX,15.90250015258789,431200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,122.43000030517578,60.0099983215332,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-14,0.016272145161066988,-0.27037037037037037,0.08750320118016196,-0.3961994278708623,0.12801568608926409,-0.35716616511366517,0.15931991671478515,-0.47171807086218265,-0.006391267929225397,0.001714740572643425,0.13624314350551825,0.1583787340771332,IDXX,16.037500381469727,315200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,122.91000366210938,57.79999923706055,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-15,0.01745106740271108,-0.22477611940298503,0.08970900648456889,-0.41744523828217006,0.13284705598050506,-0.38927248616763455,0.16468948544956355,-0.4957469220401183,-0.00991484390531372,-0.011154162457991057,0.1429898573380115,0.15027105328662005,IDXX,16.137500762939453,296800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706056,122.83999633789062,58.09000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-18,0.010134905624371098,-0.25221916131007044,0.08416723008781873,-0.44104850118783867,0.1297928580881216,-0.4246620507748104,0.16205630831541173,-0.5224665718998716,0.00015507187954222346,-0.01317827091660595,0.14682172435198648,0.16542632820070247,IDXX,16.125,279200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,122.3499984741211,57.31999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-19,0.012546285315957511,-0.3413978494623656,0.08595397830734385,-0.5292535305985205,0.1346976947677867,-0.5373175433764803,0.16768179092414265,-0.6145227041538238,0.0058542171002802235,-0.029425412946391893,0.1591433310562298,0.15744866761229948,IDXX,16.227500915527344,224000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449999809265137,123.0199966430664,57.459999084472656,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-20,0.01597369126704306,0.6055975550908799,0.08920778081458376,0.18942363833514053,0.14129198609259944,0.18213805427113458,0.17506178453956325,-0.016679819487116533,-0.02996024364615557,-0.021094425130587235,0.1523999006382708,0.1548456919343233,IDXX,16.354999542236328,570400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229999542236328,123.44000244140624,56.720001220703125,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-21,0.0015494030477622078,-0.19568489713998993,0.07122732161581692,-0.42139247613700165,0.1256987583184394,-0.423179184819621,0.15939486100138936,-0.5225556362063907,-0.014542058100011634,0.001701742131655637,0.15733289395070704,0.1650680425385962,IDXX,16.15999984741211,274800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970000267028809,122.72000122070312,57.130001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-22,-0.009886758285042246,0.7114228456913829,0.05552438566800291,0.3099138287035762,0.11158751962183157,0.3252251415838826,0.14557832524382733,0.10313807773900753,-0.003909304097223454,0.018295574193653907,0.16825642209794744,0.172322131763758,IDXX,15.987500190734863,634400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.00238,0.0,0.0,10.520000457763672,123.54000091552734,58.650001525878906,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-25,-0.012242356561524073,-0.13832897368825975,0.04786696986658427,-0.3443160396688796,0.10562257622260934,-0.31130135348414556,0.14046809680784678,-0.4411001013006067,-0.010825265504179504,0.03577023697145365,0.13743329292212092,0.1719484622084344,IDXX,15.9350004196167,320000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,123.19000244140624,59.0,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-26,-0.008202728066262594,0.22484952708512462,0.04641261895336358,-0.005538361296628116,0.10634949625380412,0.054343445973173636,0.1421984289136811,-0.14562940732850777,-0.020028145553949717,0.03238935244036467,0.12267251089510611,0.1555311946556277,IDXX,15.977499961853027,488400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,123.33999633789062,59.20000076293945,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-27,0.0010863024335557956,-0.21782178217821782,0.051353537690127564,-0.34845360824742266,0.11442756919229545,-0.31297709923664124,0.15147311883050132,-0.44586247881066965,-0.024957379585131667,0.036583483680062256,0.10060452098674766,0.14509378856607946,IDXX,16.127500534057617,316000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,123.79000091552734,59.11000061035156,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-28,0.012337756332238208,-0.13489499192245555,0.05872242732439472,-0.24934583515045788,0.12547837023812924,-0.2047281232854296,0.16383307234996022,-0.3544076795949225,-0.04809311296703733,0.02956042698900907,0.1026190359058301,0.12023278241759372,IDXX,16.322500228881836,367200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,124.56999969482422,59.939998626708984,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-29,-0.011746407516306366,3.1201590239221333,0.025284734067930394,4.854905793313484,0.09193730188884443,5.9082246516076555,0.12992984906335017,4.87969461467356,-0.02442482287144876,0.06697132148304563,0.12606366396808588,0.14544600520159756,IDXX,15.864999771118164,3434800.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0014888888888888,0.0,0.0,0.0,11.56999969482422,123.73999786376952,60.56999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-08-01,-0.005930086982002062,0.0070205690355954805,0.025209097035699207,0.579908469914557,0.09397124090211018,0.8539519051860213,0.13287187106826343,0.5998051987581421,-0.024332797778588544,0.0467817818923808,0.13108323687299506,0.14317109611701562,IDXX,15.925000190734863,934400.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,123.6500015258789,61.56999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-02,-0.005375744059964815,0.03558967201674803,0.021444459349428638,0.6585895903509724,0.09191889447049939,0.987724309166833,0.13148562722240942,0.7357354853137945,-0.023390920888868738,0.04552586619227883,0.13579274109230766,0.1469387234466084,IDXX,15.925000190734863,1017600.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0244444444444444,0.0355555555555555,0.0,0.0,11.75,124.38999938964844,61.88999938964844,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-03,-0.01400743498656371,-0.3374930977360574,0.007848572343200503,0.09153434660779493,0.07890482111251594,0.33291857842756045,0.11862951855420434,0.16758818787679236,-0.012688330638239043,0.0655035863297464,0.16098331219670348,0.16748614593295486,IDXX,15.762499809265137,685600.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,124.72000122070312,60.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-04,-0.017766716897416476,-0.0686309737693137,-0.0013871738752528676,0.5980599683511787,0.06978555165020366,1.0050194244851651,0.10990562026946549,0.7569572585200527,-0.004470742283552265,0.0775985424360548,0.19623178814037856,0.19607220796050506,IDXX,15.657500267028809,1036800.0,0.15,0.14,0.01,7.1429,0.0,0.0,0.0,0.0591111111111111,0.0945777777777777,0.0,0.0,12.520000457763672,123.72000122070312,61.380001068115234,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
