,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-08-09,0.01042471762245167,-0.6230608980320673,0.041688788271743396,-0.33944828530358,0.10837647680406408,-0.2475676986920876,0.10129708010444483,-0.1456046433460949,0.040886499491968875,-0.01834159498803878,0.06266715265064238,0.02713026680942998,FCPT,26.170000076293945,289500.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,11.270000457763672,285.07000732421875,66.80999755859375,72.06999969482422,6460.0,2.89,2.77,2.89,2.64
2018-08-10,-0.0006037913207743482,-0.5357103310818293,0.03366054586615588,-0.16808123206073883,0.10007285230139036,-0.06783861671469742,0.09472769844664801,0.059626513266624805,0.03921570352894688,-0.02883506318339779,0.07881581003541105,0.0399845828153389,FCPT,26.010000228881836,359400.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.15999984741211,283.1600036621094,67.62999725341797,72.80999755859375,6390.0,2.89,2.77,2.89,2.64
2018-08-13,-0.001918640905463817,-0.6022244414419706,0.03177437735478035,-0.31554451397842703,0.09857569817978389,-0.2480328449395242,0.09487874519983404,-0.14641200866726153,0.03690884567569741,-0.009996164036674138,0.08612071324131865,0.04190696435971342,FCPT,26.010000228881836,290200.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,14.779999732971191,282.1000061035156,67.19999694824219,72.61000061035156,6230.0,2.89,2.77,2.89,2.64
2018-08-14,0.013228360416158116,0.4143416544297602,0.047924319107269735,0.3389195659728926,0.11657716345142104,0.4909273326644689,0.11468399982786616,0.6874032787097989,0.00830820334238358,-0.05475826588584465,0.06080062833020694,0.016993986809617834,FCPT,26.479999542236328,577900.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.3100004196167,283.8999938964844,67.04000091552734,72.45999908447266,6075.0,2.89,2.77,2.89,2.64
2018-08-15,0.01906939198112764,-0.20487940116440256,0.055139437915997604,-0.33911974806052697,0.12475267279665003,-0.26083532595466846,0.12471847866489594,-0.16331310119042797,0.007859318758153266,-0.053143716795839846,0.06062877548143253,0.008233578830713961,FCPT,26.719999313354492,286800.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,14.640000343322754,281.7799987792969,65.01000213623047,70.76000213623047,6375.0,2.89,2.77,2.89,2.64
2018-08-16,0.023371811178295978,0.039729501267962805,0.0624769807555954,-0.15147055441856186,0.13273077032208042,-0.051083210944687936,0.1346986713470566,0.07358294163665638,-0.0018545711705659773,-0.04710677275751396,0.05489619806542767,0.0029674270686739224,FCPT,26.959999084472656,369000.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.449999809265137,284.05999755859375,65.45999908447266,71.43000030517578,6405.0,2.89,2.77,2.89,2.64
2018-08-17,0.026138540142590996,-0.2585795407785368,0.06953276905713165,-0.40301507537688447,0.1405568963222537,-0.33793269010928717,0.14459919180263975,-0.2522320708065151,-0.005147106362872744,-0.06948533985235161,0.05036760637710769,-0.003676484509735012,FCPT,27.200000762939453,257400.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.640000343322754,285.05999755859375,65.91000366210938,71.83000183105469,6480.0,2.89,2.77,2.89,2.64
2018-08-20,0.02175543612249328,-0.07290780141843972,0.0679002632529457,-0.23602615153238937,0.1396376872266072,-0.1619796563808873,0.14597696760637094,-0.04969458853862916,-0.006240825173361109,-0.07378855527792572,0.03450809625388751,-0.014317158330593771,FCPT,27.239999771118164,326800.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.489999771118164,285.6700134277344,66.43000030517578,72.20999908447266,6430.0,2.89,2.77,2.89,2.64
2018-08-21,0.008367114804823078,0.2185002350728726,0.05661609723617385,0.02450385082473756,0.1284651678059323,0.14392378990731206,0.1368766707840948,0.2876892310962119,-0.002219806576647998,-0.07362189125290508,0.03884569775757751,0.005179407550574222,FCPT,27.030000686645508,444300.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.859999656677246,286.3399963378906,67.3499984741211,72.62999725341797,6425.0,2.89,2.77,2.89,2.64
2018-08-22,0.0010074057311640393,-0.06441482843137253,0.05150296195278567,-0.20414120222566814,0.12381240981862575,-0.09633874782068327,0.13400325417753164,0.008863286337627169,-0.001112301819081618,-0.07489798301236195,0.04041528291949814,0.0189099088567386,FCPT,26.969999313354492,349000.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.25,286.1700134277344,67.86000061035156,74.77999877929688,6405.0,2.89,2.77,2.89,2.64
2018-08-23,-0.010168384479139859,-0.042239769060961184,0.038587245329331,-0.2653405464547306,0.11074136185026114,-0.16045116307339652,0.12231771706677645,-0.07025270202700098,0.004494341889732301,-0.06516860032760674,0.04344568592755338,0.039700353395259125,FCPT,26.700000762939453,322300.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.40999984741211,285.7900085449219,67.83000183105469,74.7300033569336,6405.0,2.89,2.77,2.89,2.64
2018-08-24,-0.0027508784241980677,-0.10883320678309284,0.044756834026304586,-0.3192225271626753,0.11828325773852184,-0.2117497518761644,0.13156544860747366,-0.13232506025520419,-0.00519864047760632,-0.04901595543504422,0.026364614794905927,0.028221322698454232,FCPT,26.93000030517578,301800.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,11.989999771118164,287.510009765625,68.72000122070312,75.81999969482422,6615.0,2.89,2.77,2.89,2.64
2018-08-27,-0.003227868097264985,0.11120917917034422,0.04115348153016621,-0.16156100159829515,0.11526577052100831,-0.014487123362334705,0.13031079852541608,0.08312635518247276,-0.0040877224442698035,-0.0405053942314576,0.02601266320730833,0.023411411062338683,FCPT,26.90999984741211,377700.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.15999984741211,289.7799987792969,68.87000274658203,76.20999908447266,6730.0,2.89,2.77,2.89,2.64
2018-08-28,0.0030713625743493955,-0.22779874213836485,0.043713019754803246,-0.41442677923600235,0.11906554388160251,-0.3131126188977429,0.13616057572788362,-0.24748900820392383,-0.021803405921366092,-0.05986692401541582,0.015890625042952244,0.02402068112929423,FCPT,27.059999465942383,263100.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.5,289.9200134277344,68.52999877929688,75.94999694824219,7090.0,2.89,2.77,2.89,2.64
2018-08-29,0.004346201235723773,0.13832946824525003,0.040940310947751184,-0.12066879331206688,0.11698468770360909,0.03828369883336309,0.136214707304214,0.14004382955595238,-0.020687088003530918,-0.07203542214903169,0.02918363222879483,0.01625417580413724,FCPT,27.06999969482422,399700.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.25,291.4800109863281,69.51000213623047,77.13999938964844,7000.0,2.89,2.77,2.89,2.64
2018-08-30,0.0009543316458103392,-0.11213737478860418,0.0346150181412018,-0.3482523507479315,0.11048075874264501,-0.2403583950136346,0.13171124950324398,-0.16652946987158387,-0.01965141982908547,-0.07860582075858724,0.02373011914316825,0.03225809645470057,FCPT,26.969999313354492,292500.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.529999732971191,290.29998779296875,70.25,77.7699966430664,6815.0,2.89,2.77,2.89,2.64
2018-08-31,2.022853570694454e-08,0.6598191315194513,0.03072275487434228,0.3297046800883118,0.10698178121093292,0.5625303247387078,0.13024165788192418,0.7225896582320699,-0.01818855832978572,-0.07201189664436214,0.01930209874189326,0.03897547202098739,FCPT,26.940000534057617,608300.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,2.89,2.77,2.89,2.64
2018-09-01,2.022853570694454e-08,0.6598191315194513,0.03072275487434228,0.3297046800883118,0.10698178121093292,0.5625303247387078,0.13024165788192418,0.7225896582320699,-0.01818855832978572,-0.07201189664436214,0.01930209874189326,0.03897547202098739,FCPT,26.940000534057617,608300.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,3.0,2.89,3.0,2.77
2018-09-04,-0.005087445668486569,-0.0720445492865154,0.023351641970301484,-0.25227937006500023,0.09998677514012246,-0.12292472140095519,0.12502358633271984,-0.031167077517310612,-0.016032822895921228,-0.0354212851006912,0.01938853332142365,0.05145417911326633,FCPT,26.81999969482422,342800.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.15999984741211,289.80999755859375,69.87000274658203,78.16999816894531,7350.0,3.0,2.89,3.0,2.77
2018-09-05,-0.005462415465465765,0.1693895412442564,0.019432291871654205,-0.006269116466734636,0.09680710355289102,0.16599499427310913,0.12371808498439962,0.30216443106699226,-0.019410244120681708,-0.031728269967212674,0.022396358850937492,0.0369540775395929,FCPT,26.790000915527344,458100.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.90999984741211,289.0299987792969,68.72000122070312,77.2699966430664,6900.0,3.0,2.89,3.0,2.77
2018-09-06,-0.004510502527613914,0.027963196824824125,0.017154977542552744,-0.12456174313307952,0.09515396051986037,0.034354227495806605,0.1240955572045855,0.15550410167679,-0.023880574920442932,-0.03917907712506752,0.030597075578976396,0.04104479152180662,FCPT,26.799999237060547,407000.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,14.649999618530272,288.1600036621094,67.7699966430664,76.5,6430.0,3.0,2.89,3.0,2.77
2018-09-07,-0.013680419074124013,-0.08307639009180665,0.00262617454910771,-0.1847076073831292,0.07983026953884298,-0.04097466667042433,0.11021269236176859,0.07473123033970468,-0.012466941150979238,-0.0249338823019587,0.05629013259423998,0.06346809024389355,FCPT,26.469999313354492,378100.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,14.880000114440918,287.6000061035156,67.75,76.83000183105469,6390.0,3.0,2.89,3.0,2.77
2018-09-10,-0.00923650636377245,-0.25003590406434,0.0019275233756116611,-0.3601646761155306,0.07957811705518628,-0.24040751446721617,0.11170650286578804,-0.15280623471014942,-0.03734438938403284,-0.02942288494572398,0.05545074691296947,0.052055795882760325,FCPT,26.510000228881836,298400.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,14.15999984741211,288.1000061035156,67.54000091552734,77.37000274658203,6265.0,3.0,2.89,3.0,2.77
2018-09-11,-0.009048544815646228,-0.3612468100619759,-0.0025526974827365617,-0.4618477349444218,0.07486959541324315,-0.36237061023003564,0.1085308591232411,-0.2905496374329782,-0.01739791915770794,-0.024583948767058605,0.06127076018013056,0.06164898365516236,FCPT,26.440000534057617,250300.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.220000267028809,289.04998779296875,69.25,79.05999755859375,6230.0,3.0,2.89,3.0,2.77
2018-09-12,-0.00606611199218419,-0.3885848653270629,-0.00411653893940398,-0.5473880101023528,0.0734868700561366,-0.47953464673913043,0.1087177090787027,-0.42142128912887517,-0.028733467181850325,-0.006427223871091181,0.055576531983098754,0.052551960285613264,FCPT,26.450000762939453,204300.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.140000343322754,289.1199951171875,70.37000274658203,79.73999786376953,6290.0,3.0,2.89,3.0,2.77
2018-09-13,-0.006026390377356797,0.193717277486911,-0.00794448564809411,-0.09701645788717102,0.06936869400821201,0.05423896197307316,0.10600685531541451,0.15697068888558252,-0.04281921890494056,0.014020494421781882,0.06858663945255672,0.061007982098820523,FCPT,26.38999938964844,410400.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.369999885559082,290.8299865722656,68.58999633789062,78.18000030517578,6435.0,3.0,2.89,3.0,2.77
2018-09-14,-0.007769906221082096,0.006986247198910347,-0.013073841370796048,-0.26483686743561147,0.0628360485829749,-0.1543208104927819,0.10088028840617283,-0.0796994171991829,-0.019794459410068077,-0.005329322213837084,0.09173961954385401,0.08717163944707651,FCPT,26.270000457763672,327400.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.06999969482422,290.8800048828125,68.98999786376953,78.08999633789062,6525.0,3.0,2.89,3.0,2.77
2018-09-17,-0.00850073960492162,0.1830591373943976,-0.017452493117596956,0.044632550981146595,0.05691749977317793,-0.019439794537824778,0.0962016555638399,0.06480530394994859,-0.04319568682560171,0.012232404307749745,0.10550459652066357,0.08906727589054442,FCPT,26.15999984741211,380100.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,13.68000030517578,289.3399963378906,68.91000366210938,78.05000305175781,6230.0,3.0,2.89,3.0,2.77
2018-09-18,-0.007485381201148627,0.13589755070971202,-0.018228274654058137,0.02026069575172911,0.05470323915030501,-0.07053355409206326,0.0952513739922897,0.012568629185856396,-0.032134666113287635,0.030221917902576,0.11055858318579448,0.10099469619890344,FCPT,26.13999938964844,362400.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.789999961853027,290.9100036621094,69.8499984741211,79.02999877929688,6275.0,3.0,2.89,3.0,2.77
2018-09-19,-0.025794828015704954,0.17599759201926388,-0.04082985874274315,0.10188771481216867,0.028534601161858835,-0.004749397126586418,0.06929865570486232,0.08896985613259772,0.006661444876354894,0.021943552347077677,0.1383228336981861,0.14459242008306528,FCPT,25.520000457763672,390700.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,11.75,291.2200012207031,71.12000274658203,79.4000015258789,6375.0,3.0,2.89,3.0,2.77
2018-09-20,-0.005740544817854448,-0.17045406277874525,-0.02344289943280804,-0.21072731901892558,0.04544944918780887,-0.2902850165628427,0.08850692949648178,-0.2231429760337597,-0.02578907190528279,0.006928418335156339,0.09584294899890633,0.10816017793698296,FCPT,25.979999542236328,279000.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,11.800000190734863,293.5799865722656,70.80000305175781,78.69999694824219,6400.0,3.0,2.89,3.0,2.77
2018-09-21,-0.01273673283000623,2.024828314844163,-0.03376250036655177,3.106700582368298,0.032049303556671016,3.01284196641248,0.07628894410453867,3.4514718820196695,-0.017905838157202814,0.010899134818065814,0.10354222624035003,0.12806535382578565,FCPT,25.690000534057617,1636000.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,11.68000030517578,291.989990234375,70.77999877929688,78.80000305175781,6740.0,3.0,2.89,3.0,2.77
2018-09-24,-0.023201849767814937,-0.254585881045025,-0.049041251299403434,0.006244736995689597,0.013336435743394796,-0.017574420630204608,0.058273974668912376,0.09116717246450633,-0.008709394749052635,0.04117177350574974,0.12034833652546162,0.14528899616151758,FCPT,25.260000228881836,402300.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.199999809265137,291.0199890136719,72.08000183105469,81.19999694824219,6610.0,3.0,2.89,3.0,2.77
2018-09-25,-0.0013850415512464982,-0.28882755747650163,-0.030277922929659147,-0.03209002736871702,0.031287967335799596,-0.05335683902375903,0.07871978237045328,0.0560041857674884,-0.031067931536331916,0.029126213592232997,0.10019417179440993,0.11339806121529894,FCPT,25.75,390200.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.420000076293944,290.75,72.27999877929688,81.87000274658203,6355.0,3.0,2.89,3.0,2.77
2018-09-26,-0.02319226187908299,-0.2978889351081531,-0.05567360372333106,-0.027558393547302926,0.0011288386956309895,-0.06819596814014901,0.04858195290207961,0.04183138126221765,-0.00279670796054754,0.08429878726007001,0.16699953188804106,0.1422292995717649,FCPT,25.030000686645508,385800.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.890000343322754,289.8800048828125,71.56999969482422,81.33999633789062,6485.0,3.0,2.89,3.0,2.77
2018-09-27,-0.0080098920165895,-0.053114916852816996,-0.043779556394561964,0.3445502541076627,0.010580667716558268,0.30464965967395724,0.05969323194915942,0.46780699759405325,0.012253019076653215,0.07351781290281423,0.14426883936550583,0.13162055431322406,FCPT,25.299999237060547,545000.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.40999984741211,290.69000244140625,72.12000274658203,81.72000122070312,6655.0,3.0,2.89,3.0,2.77
2018-09-28,0.0063234637416868696,0.1018758684576193,-0.02748332498992664,0.6350864813285327,0.024571845132685937,0.6090112838317684,0.07569556788166323,0.8214489888282794,0.005060301987703797,0.051771113120175016,0.13390418665614767,0.10003891169317547,FCPT,25.690000534057617,679700.0,0.44,0.27,0.17,62.963,0.6188896899783706,0.0971304974765681,0.7914924297043979,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-10-01,-0.004830671357253602,-0.5131654725978484,-0.039578057107068444,-0.276331559518673,0.00815676171658838,-0.2866519294081818,0.05948588857979064,-0.19084440036986908,0.005136352068682015,0.06914263282995448,0.16199132627350576,0.12169103076634058,FCPT,25.309999465942383,301900.0,0.44,0.27,0.17,62.963,0.6212557444216821,0.1059188306295332,0.4843585626488013,0.0,0.0,0.0,0.0,12.0,291.7300109863281,75.30000305175781,84.9800033569336,6540.0,3.15,3.0,3.15,2.86
2018-10-02,-0.005406334971108843,-0.3391141317084603,-0.04017349369712804,-0.32160441358074193,0.0037130200726401257,-0.336307484715198,0.05587923215440339,-0.2450540330712737,-0.004359837693171054,0.07134368517906164,0.1708284364443151,0.13951646934717576,FCPT,25.229999542236328,282000.0,0.44,0.27,0.17,62.963,0.6212557444216821,0.1059188306295332,0.4843585626488013,0.0,0.0,0.0,0.0,12.050000190734863,291.55999755859375,75.2300033569336,84.80000305175781,6510.0,3.15,3.0,3.15,2.86
2018-10-03,-0.011671801343816643,-0.34146512443042415,-0.044991638184953255,-0.34508365393218215,-0.00497596451188071,-0.3653462667195632,0.04776454525627233,-0.28149376482573485,-0.007587880475667164,0.06589455104640618,0.1821085982115409,0.13658139152960524,FCPT,25.040000915527344,268400.0,0.44,0.27,0.17,62.963,0.6212557444216821,0.1059188306295332,0.4843585626488013,0.0,0.0,0.0,0.0,11.609999656677246,291.7200012207031,76.41000366210938,86.29000091552734,6425.0,3.15,3.0,3.15,2.86
