,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-09-17,0.017869689876654275,1.4949251903053635,-0.024523991365978392,1.8736730717549048,-0.16038168584696155,1.2116912687359522,-0.11357930250728135,0.6805954730492454,-0.015662664030542395,0.006024119227211244,-0.09397592673299571,-0.12168677176770193,ADT,8.300000190734863,5702900.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,20.809999465942383,441.3999938964844,71.97000122070312,75.33999633789062,47490.0,1.37,0.86,1.37,0.24
2021-09-20,0.0007042162890377687,-0.07331277435451991,-0.04132232720110553,0.14171037857585767,-0.1773142365480901,-0.09016039862158062,-0.13294181573245814,-0.33063773163348414,0.00985220749181659,0.07512311148699546,-0.059113303674688034,-0.10837439985755959,ADT,8.119999885559082,2270900.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,25.709999084472656,434.0400085449219,70.29000091552734,73.91999816894531,43780.0,1.37,0.86,1.37,0.24
2021-09-21,-0.01960439931883188,-0.008586633582552534,-0.05927480159622049,0.29265518765551046,-0.1953414074060126,0.055593833492027844,-0.15327533610236083,-0.23202977305812972,0.020176586092409687,0.09331655283406937,-0.07566203248686221,-0.09079442695807649,ADT,7.929999828338623,2602800.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,24.36000061035156,433.6300048828125,70.55999755859375,74.36000061035156,42030.0,1.37,0.86,1.37,0.24
2021-09-22,-0.0014229288919092972,-0.46842760136812794,-0.04421398255895486,-0.30045128858825826,-0.185032921904937,-0.44437589927731225,-0.14365029171225152,-0.5975029343610059,0.01870319326292158,0.1159600122717186,-0.06982548474477912,0.04613464643894227,ADT,8.020000457763672,1361000.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,20.8700008392334,437.8599853515625,72.2300033569336,76.19000244140625,43385.0,1.37,0.86,1.37,0.24
2021-09-23,0.01755005885697177,-0.2102680838196953,-0.01933428407775355,0.007977164411142544,-0.16581893999264521,-0.18465712306626644,-0.12440976703041641,-0.4138463666543711,-0.009756088483765968,0.0573171070684364,-0.04146337605600536,0.02560976134532278,ADT,8.199999809265137,1977500.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.6299991607666,443.1799926757813,73.30000305175781,77.25,44785.0,1.37,0.86,1.37,0.24
2021-09-24,0.009175938892952205,-0.30408543603105703,-0.019991991804944237,-0.1309077537512385,-0.16761944852606103,-0.2947620472912302,-0.12749407283298,-0.4946274488969961,0.02080784268132585,0.1064871331009496,-0.04283964520981187,0.0024479196943199,ADT,8.170000076293945,1701700.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,17.75,443.9100036621094,73.9800033569336,78.08999633789062,42359.41015625,1.37,0.86,1.37,0.24
2021-09-27,0.020679949564902066,-0.04268444356002196,-0.00016026496162355243,0.24098806880500795,-0.1510685630163062,0.050582666228194496,-0.11120609933254597,-0.25270408096486074,-0.016826850334565435,0.08173080890841877,-0.09014417676354103,0.008413539791603863,ADT,8.319999694824219,2474100.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,18.760000228881836,442.6400146484375,75.44999694824219,79.52999877929688,43150.0,1.37,0.86,1.37,0.24
2021-09-28,0.004567024530177018,-0.32571032571032577,-0.016057796660639872,-0.32982470386422924,-0.1645267490725076,-0.41797796499689266,-0.12700720331971332,-0.5990160719162962,-0.0012240182115607068,0.23500612709478585,-0.07343940012602046,0.05997549162085636,ADT,8.170000076293945,1320500.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,23.25,433.7200012207031,75.29000091552734,79.08999633789062,41600.0,1.37,0.86,1.37,0.24
2021-09-29,0.006840886063980239,-0.3569971019095637,-0.011333515876251303,-0.3892601860357079,-0.15954904439552597,-0.4841109992998999,-0.123411350759901,-0.6471961136375419,0.019512176967531936,0.09146341676161729,-0.0707316996581775,0.021951257239347655,ADT,8.199999809265137,1156900.0,0.17,0.25,-0.08,-32.0,0.4251390263300084,-0.0014259305354031,-0.0955047141460808,0.0,0.0,0.0,0.0,22.559999465942383,434.4500122070313,74.83000183105469,78.63999938964844,41155.0,1.37,0.86,1.37,0.24
2021-09-30,-0.009445496019906888,-0.11246668123224815,-0.024203906734194834,-0.23069309030748233,-0.1685508568180562,-0.33762699895904985,-0.13483645008853615,-0.5558965840239499,0.023485732608116594,0.09888753716264809,-0.08405442427071619,0.021013606067679103,ADT,8.09000015258789,1450800.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24
2021-10-01,-0.0022679546660629786,0.034917924703734365,-0.014712968068402976,-0.010503488591363422,-0.1584067668197527,-0.19306819544871584,-0.12584481133070108,-0.46316417315947045,0.013463850140763345,0.11383112564151254,-0.08567934878402439,0.0048959561174413135,ADT,8.170000076293945,1749100.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,21.100000381469727,434.239990234375,75.87999725341797,79.27999877929688,48390.0,1.58,1.11,1.58,0.39
2021-10-04,-0.0069881302201965,-0.2160746956028011,-0.02038848074945096,-0.29721832081216365,-0.16152276261052081,-0.42453247186958254,-0.13085363721612017,-0.6172635579868776,0.030788177773821035,0.10221674081327992,-0.09359602989604598,0.006157659044279784,ADT,8.119999885559082,1242600.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,22.959999084472656,428.6400146484375,77.62000274658203,81.26000213623047,49855.0,1.58,1.11,1.58,0.39
2021-10-05,0.01689603245569151,0.9766240909368696,0.006031382265870448,0.9937360886872035,-0.13679487736014792,0.699623623969334,-0.10702387167755677,0.13615010967866858,0.023980792039083765,0.09952037272427439,-0.10671466751071801,-0.017985679791389986,ADT,8.34000015258789,3696400.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0001069174003242,0.0,0.0,0.0,21.299999237060547,433.1000061035156,78.93000030517578,82.55999755859375,51630.0,1.58,1.11,1.58,0.39
2021-10-06,-0.0001745821800818495,-0.04956773741879815,-0.01247481225242076,-0.10693027248826924,-0.15124681171807597,-0.23379722380311924,-0.12361834422466099,-0.4859075883007169,0.03667472198879085,0.12469431125130459,-0.040342345749597275,-0.018337477580493422,ADT,8.180000305175781,1667900.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,21.0,434.8999938964844,77.43000030517578,81.08000183105469,55700.0,1.58,1.11,1.58,0.39
2021-10-07,-0.002445010416302019,0.26666118826526414,-0.013698647822379895,0.26915761510288133,-0.15108081522038463,0.10828107079235715,-0.12525610207393306,-0.2520207205885759,0.03921564960882984,0.09926475916216915,-0.06985290508369191,-0.013480350335071556,ADT,8.15999984741211,2422200.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,19.540000915527344,438.6600036621094,78.30000305175781,81.94999694824219,54470.0,1.58,1.11,1.58,0.39
2021-10-08,0.019157044914406222,-0.20756919819290648,0.010271865715156895,-0.18503823967006866,-0.1282586379333026,-0.2766206772629191,-0.10347460804132855,-0.516896451948821,0.014354053886023399,0.07535886845853246,-0.0921052076209532,-0.045454503972407356,ADT,8.359999656677246,1561100.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,18.770000457763672,437.8599853515625,79.3499984741211,82.38999938964844,55180.0,1.58,1.11,1.58,0.39
2021-10-11,0.006075307693228286,-0.5047858600616024,0.0012091637116472482,-0.5085097811471593,-0.13437415587088875,-0.5570776112178087,-0.11172567823866951,-0.7079437698660744,0.03743966541233923,0.07004830222354697,-0.0652173888004769,-0.07004830222354708,ADT,8.279999732971191,939400.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,20.0,434.69000244140625,80.5199966430664,83.6500015258789,57990.0,1.58,1.11,1.58,0.39
2021-10-12,0.004157983719662309,-0.479383429672447,0.0014513543680653518,-0.5135518312694176,-0.13159001433952228,-0.5564643973520643,-0.11083007452291677,-0.7078532826122491,0.031400994838986174,0.07004830222354697,-0.06642508836172911,-0.08937195591582736,ADT,8.279999732971191,926400.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,19.850000381469727,433.6199951171875,80.63999938964844,83.41999816894531,55815.0,1.58,1.11,1.58,0.39
2021-10-13,0.010695185318317708,-0.4056178033115988,0.013112766103850973,-0.4446114949318463,-0.11932848867627345,-0.49555808852364347,-0.10017739536732309,-0.664978590935264,0.004778968028666286,0.05854238683605839,-0.10035838557178478,-0.10394264007818077,ADT,8.369999885559082,1040500.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,18.63999938964844,435.1799926757813,80.44000244140625,83.18000030517578,57750.0,1.58,1.11,1.58,0.39
2021-10-14,0.02767750790158606,-0.047336859958003574,0.03435746805484589,-0.25346933802926097,-0.09826833997804237,-0.3349266428949266,-0.08130334229748191,-0.5624061476437885,-0.016393482897905765,-0.003512849309741939,-0.15105386037649593,-0.09367683774102475,ADT,8.539999961853027,1348100.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,16.860000610351562,442.5,81.30999755859375,84.0,58195.0,1.58,1.11,1.58,0.39
2021-10-15,0.015221454779240242,-0.29216315307057744,0.027961809836491654,-0.47990601229472923,-0.1014093925991639,-0.5385325309030992,-0.08745797478246012,-0.6970288645911227,-0.03183956588023018,0.001179272337460402,-0.15683956588023018,-0.11674526233017735,ADT,8.479999542236328,926700.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,16.299999237060547,445.8699951171875,82.27999877929688,84.86000061035156,62075.0,1.58,1.11,1.58,0.39
2021-10-18,0.009695505358266032,-0.4510723219289493,0.029001289086249563,-0.6737214072577129,-0.09818152002765662,-0.711537816910064,-0.08726153288001237,-0.8111593822055764,-0.03183956588023018,-0.02004706742882645,-0.16273581510593205,-0.11674526233017735,ADT,8.479999542236328,573700.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,16.309999465942383,447.19000244140625,82.44000244140625,84.33000183105469,61650.0,1.58,1.11,1.58,0.39
2021-10-19,0.007638751847329188,-0.24803796879362222,0.029584317680408315,-0.6055209599027946,-0.09481229458510439,-0.6492862676787369,-0.08703770428555517,-0.7704678925145778,-0.007075409101562236,-0.04834904121987549,-0.16037732666181137,-0.08254709554422646,ADT,8.479999542236328,692600.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,15.699999809265137,450.6400146484375,82.95999908447266,85.08000183105469,64660.0,1.58,1.11,1.58,0.39
2021-10-20,0.015366476420820546,0.5413616864638342,0.04277104132113835,-0.11393727164310614,-0.07979620429061564,-0.2093785372003335,-0.07482975047301703,-0.48369660937646675,-0.02793943735214721,-0.02910360833051706,-0.1734575345154602,-0.04889407087698516,ADT,8.59000015258789,1555300.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,15.489999771118164,452.4100036621094,83.87000274658203,85.81999969482422,66665.0,1.58,1.11,1.58,0.39
2021-10-21,0.005043731532079679,0.7122388941544293,0.03611437435047634,0.11372654516107338,-0.08195076500061926,0.0063181846570912435,-0.07975790856129271,-0.33950967323551373,0.022248194523653675,-0.0503513240159873,-0.1615925199771877,-0.018735345213911736,ADT,8.539999961853027,1987200.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,15.010000228881836,453.5899963378906,82.5,84.61000061035156,62910.0,1.58,1.11,1.58,0.39
2021-10-22,-0.010920692781598575,-0.4712361662142409,0.019105698094112895,-0.6706866763136784,-0.09258749880144743,-0.7055834694488874,-0.09328319389773564,-0.8069029990790342,0.030915604470770797,-0.008323388358414618,-0.1688466233124727,0.0011890878791054327,ADT,8.40999984741211,578800.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,15.43000030517578,453.1199951171875,83.76000213623047,85.52999877929688,61080.0,1.58,1.11,1.58,0.39
2021-10-25,-0.009767613588629272,-0.1808812630224721,0.017976131182378275,-0.5148854268521273,-0.09017610421040667,-0.5720969872587037,-0.09382944832175129,-0.7204733454603085,0.06547621615619725,0.01785721178768762,-0.18095233013299894,-0.013095197818174698,ADT,8.399999618530273,836800.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,15.239999771118164,455.5499877929687,83.76000213623047,85.98999786376953,62725.0,1.58,1.11,1.58,0.39
2021-10-26,-0.02774485657180044,-0.38587131760222776,-0.0058526579669523964,-0.6406639253234084,-0.10786727634425188,-0.6875650616153433,-0.1136674358007646,-0.7996011663707591,0.05602923702918727,0.054811182359836286,-0.10962242279971601,-0.01339825288259966,ADT,8.210000038146973,598600.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,15.979999542236328,455.9599914550781,84.6500015258789,86.4000015258789,61975.0,1.58,1.11,1.58,0.39
2021-10-27,-0.023283462789545153,-0.22830172561079784,-0.0070550139251831295,-0.5223996595177736,-0.10454814549633692,-0.5935020527017615,-0.11306633034351803,-0.7398079596279866,0.10109621435438987,0.04019487480788575,-0.10109621435438976,-0.004872102517316845,ADT,8.210000038146973,774300.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,16.979999542236328,453.94000244140625,82.66000366210938,84.58000183105469,59065.0,1.58,1.11,1.58,0.39
2021-10-28,0.002722027931495102,0.09256321731827936,0.016335417843087306,-0.2728488419030507,-0.0784048913858116,-0.3769197612947742,-0.08992102671552724,-0.6059071482222703,0.06888360076611089,0.009501178501326812,-0.1223278147833109,-0.02494062188172852,ADT,8.420000076293945,1170900.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,16.530000686645508,458.3200073242187,82.80999755859375,84.31999969482422,61335.0,1.58,1.11,1.58,0.39
2021-10-29,-0.0015373640523331982,-0.03234548221143399,0.007683389085787542,-0.3430244704272626,-0.08339122414576502,-0.48056230517531806,-0.09695556117729699,-0.6788447373609013,0.20838319660195004,-0.02275455393741843,-0.1520958562567314,-0.004790414374326812,ADT,8.350000381469727,953900.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,16.260000228881836,459.25,83.56999969482422,84.37999725341797,61149.26171875,1.58,1.11,1.58,0.39
2021-11-01,0.0405243873994307,1.1545364891518737,0.05096303761330767,0.5076427626660533,-0.03907544558544575,0.20294620045616057,-0.055518537944432025,-0.2634835848346309,0.02520049009904657,-0.07903775676562597,-0.18556695231016418,-0.08247415247516188,ADT,8.729999542236328,2184700.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,16.40999984741211,460.0400085449219,84.05000305175781,84.70999908447266,61615.0,1.56,1.2,1.56,0.51
2021-11-02,0.028818456849219742,0.35950806501452315,0.04064977478744626,0.11069484696402064,-0.04287027340714485,-0.12941098250843552,-0.061592383774976715,-0.46675731456725716,0.025374886400560293,-0.07266437242180701,-0.22029986512163358,-0.03690884567569752,ADT,8.670000076293945,1571300.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,16.030000686645508,461.8999938964844,83.91000366210938,84.72000122070312,64015.0,1.56,1.2,1.56,0.51
2021-11-03,0.05223377065830526,2.244136074146948,0.0702754313489854,2.9700160944885883,-0.009432239762503514,2.3752632968264313,-0.03102991681513662,1.114997746734453,0.016759840826958472,-0.11061450192359845,-0.232402231065169,-0.04134077021722993,ADT,8.949999809265137,6265400.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,15.100000381469728,464.7200012207031,80.86000061035156,81.98999786376953,63065.0,1.56,1.2,1.56,0.51
2021-11-04,0.011500008900960316,0.07079500980077229,0.03485320717614021,0.4675071748568698,-0.03772397083552931,0.25068785866916327,-0.060773469389974244,-0.2108820020478905,0.03229523996623529,-0.06920419563896951,-0.19146480193823578,-0.00807378249229962,ADT,8.670000076293945,2333400.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,15.4399995803833,466.9100036621094,78.80999755859375,80.54000091552734,61360.0,1.56,1.2,1.56,0.51
2021-11-05,0.04027617643166138,-0.5022164343313169,0.07529440502364515,-0.2940704464837257,0.005512023998752072,-0.40140473236164476,-0.02029020492139395,-0.6235000288700925,0.014380543693527592,-0.11393802403955555,-0.24225664452011242,-0.0542035147329496,ADT,9.039999961853027,1108500.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,16.479999542236328,468.5299987792969,81.2699966430664,82.73999786376953,61380.0,1.56,1.2,1.56,0.51
2021-11-08,0.025891551156792446,-0.33027442371020854,0.06765788559469522,-0.008672141908564421,0.003406630995068861,-0.1756971869931685,-0.024090503351094243,-0.47948404548471546,0.02222220102945971,-0.086666636996799,-0.23777776294284392,-0.0222222010294596,ADT,9.0,1525300.0,0.17,0.25,-0.08,-32.0,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,17.219999313354492,468.9299926757813,81.93000030517578,83.43000030517578,66485.0,1.56,1.2,1.56,0.51
2021-11-09,0.11844816302089224,2.0763854349362583,0.1879439875903245,5.230029916470669,0.1258508248083958,4.979268788367185,0.09420846308878238,2.9588325046847173,-0.11100097805963105,-0.17244794299352784,-0.30624381623972174,-0.15460856253967337,ADT,10.09000015258789,11752100.0,-0.07,0.09,-0.16,-177.7778,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,17.780000686645508,467.3800048828125,84.1500015258789,84.77999877929688,67625.0,1.56,1.2,1.56,0.51
2021-11-10,-0.011361862427069413,0.14672351090346927,0.0506338896657467,1.395625846546092,0.0008200208047789192,1.4186177459817906,-0.029108678011770358,0.6196946659406872,0.0044692695760304435,-0.043575351727349276,-0.18994411681498347,-0.05586592297827697,ADT,8.949999809265137,4810800.0,-0.07,0.09,-0.16,-177.7778,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,18.729999542236328,463.6199951171875,81.33999633789062,82.63999938964844,66075.0,1.56,1.2,1.56,0.51
2021-11-11,-0.021386975091448653,-0.5756371391009588,0.04033395475554871,-0.11180138575752871,-0.003921527794688147,-0.09957684428572466,-0.0363607495774936,-0.38036450727037907,-0.0033746552853669565,-0.025871820813077595,-0.2080990224999547,-0.03374580192903953,ADT,8.890000343322754,1793800.0,-0.07,0.09,-0.16,-177.7778,0.4231904733750982,0.0177338101048011,-0.0837925598773314,0.0,0.0,0.0,0.0,17.65999984741211,463.7699890136719,81.58999633789062,82.87000274658203,65055.0,1.56,1.2,1.56,0.51
