,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-03-22,0.00978682635906066,-0.06648013335147643,0.009032660500978732,-0.12759742969206375,0.1750675149076214,-0.07532307901971624,0.4116355167981217,-0.1575889311665951,-0.08235885585676228,-0.13222913497588373,-0.014287661321404133,-0.2832051885297401,ETSY,219.77000427246097,3136200.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,18.8799991607666,392.5899963378906,61.54999923706055,64.62000274658203,55605.0,1.61,0.82,1.61,0.15
2021-03-23,0.010302161439394521,0.0724541882413426,0.010432278687291284,0.03711915029959742,0.16810397175206251,0.10750498723327269,0.40558763390895325,0.0074569799365412325,-0.05221469165708148,-0.14212228106221514,-0.0120635221858848,-0.26239358979426164,ETSY,219.6699981689453,3754800.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,20.299999237060547,389.5,57.7599983215332,60.790000915527344,54985.0,1.61,0.82,1.61,0.15
2021-03-24,-0.06922751162658089,0.04893912261525464,-0.07948556548646324,0.046617713810787574,0.054520776642096654,0.13886984989856413,0.27065513918448186,0.034861514328908945,-0.009940736019415586,-0.07335066717942984,0.06737631248726372,-0.19781100183399647,ETSY,199.17999267578125,3866000.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,21.200000762939453,387.5199890136719,61.18000030517578,64.41000366210938,54645.0,1.61,0.82,1.61,0.15
2021-03-25,-0.07088447588065012,-0.10271356183463214,-0.08912522746875118,-0.08505267983507067,0.02689178184963824,1.8773495191087176e-05,0.247889163070493,-0.08221701899363279,0.04999998833425878,-0.19633030005919194,0.09230377620815666,-0.2274719180337036,ETSY,196.1999969482422,3432800.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,19.809999465942383,389.7000122070313,58.560001373291016,61.95000076293945,52195.0,1.61,0.82,1.61,0.15
2021-03-26,-0.03133930643446543,-0.2567639109476441,-0.05725052888701199,-0.2962209540092504,0.05422102448362662,-0.2208581251405721,0.2823848658293981,-0.2865056009515398,0.008402515256526133,-0.1819395585449668,0.07463419483041411,-0.32043297491169176,ETSY,202.32000732421875,2667400.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,18.86000061035156,395.9800109863281,60.970001220703125,64.56999969482422,53346.328125,1.61,0.82,1.61,0.15
2021-03-29,-0.051550886675545686,-0.40227172149284557,-0.07988889746659653,-0.466472848313438,0.018923540847661464,-0.40729154273878504,0.24024819388194574,-0.4565685495828298,0.09719322534941077,-0.14864241780183274,0.14181649780511618,-0.29483982274278586,ETSY,196.30999755859375,2026000.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,20.739999771118164,395.7799987792969,61.560001373291016,64.9800033569336,58210.0,1.61,0.82,1.61,0.15
2021-03-30,-0.028087317406709382,-0.13891017513549658,-0.06358154983322448,-0.30543451752955975,0.027950837110253767,-0.22539721532536125,0.25216304567540293,-0.2893231826103107,0.0990597510470228,-0.14597475482508293,0.14134862624091293,-0.2722884056218515,ETSY,198.8699951171875,2648700.0,1.08,0.59,0.49,83.0508,0.7557645115047258,0.2613326206153671,0.2406038664949664,0.0,0.0,0.0,0.0,19.61000061035156,394.7300109863281,60.54999923706055,64.13999938964844,59705.0,1.61,0.82,1.61,0.15
2021-03-31,-0.0017889711674354408,-0.15879339783722254,-0.0472958668263047,-0.34181941378635894,0.038417964120024344,-0.2640069884413419,0.26544037598077136,-0.3262743298763284,0.08161851967727052,-0.20989736805369286,0.07928797361206263,-0.3207715725132967,ETSY,201.6699981689453,2512600.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15
2021-04-01,0.03895918338332151,-0.3434148660785039,-0.01448919634667637,-0.5359164832637187,0.06787849073441496,-0.47540584274354913,0.30162827090464317,-0.5238658534986526,0.07603267081214216,-0.24788665401941212,0.05951008439605587,-0.417723318280975,ETSY,208.1999969482422,1775500.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0049713356862514,0.0062311941642051,0.0,0.0,17.329999923706055,400.6099853515625,61.45000076293945,64.86000061035156,59615.0,1.64,0.86,1.64,0.16
2021-04-05,-0.014542009420347213,0.35897024363624697,-0.06210763532197395,-0.06614866099422437,0.008183383935567867,0.06854284614961803,0.2289947896287475,-0.029057777977295852,0.10583169725633512,-0.17287016666048938,0.11242392754582098,-0.3999999922622772,ETSY,197.1999969482422,3628800.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0027721870655227,0.0051024378503871,0.0,0.0,17.90999984741211,406.3599853515625,58.650001525878906,62.150001525878906,59840.0,1.64,0.86,1.64,0.16
2021-04-06,0.02232413282149779,0.16252227043688308,-0.01910122429802273,-0.2205666973604225,0.04914737402009661,-0.10433771942320932,0.27941066979095913,-0.1887355829498378,0.06446288594438188,-0.19819427658739064,0.08567549937334595,-0.3933303883817809,ETSY,206.0099945068359,3038800.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0001170997590815,0.0,0.0,18.1200008392334,406.1199951171875,59.33000183105469,62.7400016784668,58735.0,1.64,0.86,1.64,0.16
2021-04-07,0.011230100668270652,-0.1335201950836673,-0.02753766180192058,-0.4265861869275535,0.03555978275637971,-0.3463029567004531,0.2627044912304738,-0.41131313556202875,0.07827664388917377,-0.18022744585063344,0.0922948800937573,-0.3441329538455671,ETSY,204.02000427246097,2208100.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,17.15999984741211,406.5899963378906,59.77000045776367,63.15999984741211,56310.0,1.64,0.86,1.64,0.16
2021-04-08,0.05335485912526673,0.29989443056878745,0.02563248237014675,-0.07499643012580497,0.08990044110480212,0.07253756558361986,0.32791847815753966,-0.04167887797233021,-0.010214016223948796,-0.2319977778091059,0.04823807706527994,-0.3422164767293725,ETSY,215.38999938964844,3606000.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,16.950000762939453,408.5199890136719,59.599998474121094,63.20000076293945,58155.0,1.64,0.86,1.64,0.16
2021-04-09,0.05439475545031717,-0.021997301636972656,0.037318903775971225,-0.295498970905112,0.10240482858546829,-0.16619808574061473,0.3421462496531406,-0.27764400814965734,-0.05357554248738705,-0.21141970611421057,-0.02845770696926697,-0.3228714140066701,ETSY,218.57000732421875,2723500.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,16.690000534057617,411.489990234375,59.31999969482422,62.95000076293945,58760.0,1.64,0.86,1.64,0.16
2021-04-12,0.04046965610984627,-0.3026204161275955,0.03558127009651469,-0.4722467735774154,0.0962867694568887,-0.42207351687203837,0.3343379420946549,-0.501578815662771,-0.03837165996706082,-0.23183425568337945,-0.05881814305165145,-0.3477742580673684,ETSY,218.1300048828125,1878900.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,16.90999984741211,411.6400146484375,59.70000076293945,63.279998779296875,60545.0,1.64,0.86,1.64,0.16
2021-04-13,0.05720833586300643,-0.25866535480460756,0.06706189270233705,-0.40568586756471003,0.12159186631640269,-0.37719883786460356,0.3647901474825392,-0.46342094338849954,-0.0613757089448802,-0.2626880615282764,-0.07173142950940703,-0.3382582653761095,ETSY,224.02999877929688,2023600.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,16.649999618530273,412.8599853515625,60.18000030517578,63.66999816894531,63685.0,1.64,0.86,1.64,0.16
2021-04-14,0.014805038189932064,-0.2987832880869197,0.04204267849398238,-0.4839704013663365,0.08792095443146966,-0.46912088036221694,0.3235821218730221,-0.5423720711464364,-0.01595822841035699,-0.2339615837064939,-0.06282391776445695,-0.346677688652141,ETSY,218.07000732421875,1723200.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,16.989999771118164,411.4500122070313,63.150001525878906,66.58000183105469,62400.0,1.64,0.86,1.64,0.16
2021-04-15,0.011551853421992291,-0.20334497128054962,0.04609280718237742,-0.42422806760231674,0.09012422170320834,-0.43935248861587695,0.32620593862577296,-0.5166103281463508,-0.06434402408841622,-0.23288792753435317,-0.0938026936714329,-0.3571981803568187,ETSY,219.2899932861328,1818900.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,16.56999969482422,415.8699951171875,63.459999084472656,66.94000244140625,63840.0,1.64,0.86,1.64,0.16
2021-04-16,0.004212682284774744,-0.30224653737801566,0.04579195328478511,-0.4904522445160967,0.08980815479164292,-0.5292694914155561,0.32591283163957196,-0.5934033884235945,-0.056820763161390175,-0.24205645106752227,-0.07432158595961169,-0.39851809618537226,ETSY,219.9900054931641,1525000.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,16.25,417.260009765625,63.130001068115234,66.7699966430664,61980.0,1.64,0.86,1.64,0.16
2021-04-19,-0.025429873206377122,0.12394380352771411,0.01140015015005045,-0.22319868761815898,0.0532680822760943,-0.30715425002805197,0.2812143038516366,-0.40152495273823874,-0.008630781541439148,-0.22730900210569716,-0.017167801586358666,-0.3501571757605775,ETSY,213.19000244140625,2236600.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,5.1355920208595906e-05,0.0,0.0,17.290000915527344,415.2099914550781,63.380001068115234,67.05000305175781,56045.0,1.64,0.86,1.64,0.16
2021-04-20,-0.04707942295235916,0.38663556217082673,-0.021199606699205776,-0.025686510534355445,0.019329453699483135,-0.13915028330109527,0.2399824369162526,-0.257410603310293,0.00937833527836296,-0.20980370186807673,0.0466982675897083,-0.3090979515263842,ETSY,206.86000061035156,2768200.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,18.68000030517578,412.1700134277344,62.439998626708984,66.56999969482422,56715.0,1.64,0.86,1.64,0.16
2021-04-21,-0.02836839895995609,-0.1431888264103029,-0.007942410965994701,-0.3917973763525628,0.031109572380803047,-0.47373127747806953,0.2542649494531347,-0.542337269068037,-0.05229787141487363,-0.1650457476344911,0.01077426499241918,-0.3585049528869598,ETSY,209.7599945068359,1687000.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,17.5,416.0700073242187,61.349998474121094,65.31999969482422,55610.0,1.64,0.86,1.64,0.16
2021-04-22,-0.017015714115280703,-0.11519059753497322,-0.0061646057983485575,-0.3788591608599251,0.03139775679214962,-0.4667195097020718,0.2540574175635549,-0.5327137170401296,-1.0,-0.21181279030194666,-0.03775919006799977,-0.4089785072248494,ETSY,210.27999877929688,1701400.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,18.709999084472656,412.2699890136719,61.43000030517578,65.4000015258789,52860.0,1.64,0.86,1.64,0.16
2021-04-23,0.005468675839303519,-0.218189937030758,0.015205117400080804,-0.4482972622354485,0.049984491304110965,-0.5348758208480611,0.2763978794834877,-0.5919480300822845,-0.1112819331355146,-0.23491311115330116,-0.00675705751893052,-0.40794069984648074,ETSY,214.58999633789065,1475700.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,17.329999923706055,416.739990234375,62.13999938964844,66.11000061035156,50845.0,1.64,0.86,1.64,0.16
2021-04-26,-0.029455716717189585,0.8849917910830639,-0.026863494203654213,0.5422107138266028,0.0024493360576898233,0.3196645916663349,0.21759148179345517,0.16120432456051273,-0.08153814370183388,-0.17964707411705316,0.04176824071614438,-0.3363388096805485,ETSY,205.17999267578125,4198900.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,17.639999389648438,417.6099853515625,61.90999984741211,65.6500015258789,54070.0,1.64,0.86,1.64,0.16
2021-04-27,-0.010167957532741523,-0.020481029064719995,-0.013452531223628236,-0.1563976617383633,0.012353232096701918,-0.2755879482693441,0.22806115507501754,-0.3650329810362509,-0.11046314310161054,-0.179671298820825,0.040532016871518195,-0.3724516686749182,ETSY,207.4900054931641,2288800.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,17.559999465942383,417.5199890136719,62.939998626708984,66.41999816894531,54790.0,1.64,0.86,1.64,0.16
2021-04-28,0.009512079938058889,-0.1702884753444411,0.005638456478549838,-0.29539117720551306,0.02988825979810763,-0.3938891994427057,0.24724485925005146,-0.47093203710655557,-0.2539390200038494,-0.20842205715472206,0.046084646099345594,-0.40634020535939763,ETSY,211.3500061035156,1898700.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,17.280000686645508,417.3999938964844,63.86000061035156,67.2699966430664,55410.0,1.64,0.86,1.64,0.16
2021-04-29,-0.003986490577602909,0.04177346103691713,-0.004973528867998831,-0.11832758270753,0.016469506583671155,-0.2523707626024748,0.2289702879894255,-0.35127607696751934,-0.2073276241006139,-0.1994732210082829,0.09195400702883538,-0.4207375709747435,ETSY,208.8000030517578,2316800.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,17.610000610351562,420.05999755859375,65.01000213623047,68.55999755859375,52900.0,1.64,0.86,1.64,0.16
2021-04-30,-0.04459384469071649,0.29779804453208447,-0.05105984605851667,0.20623449617089634,-0.032762444825321695,0.018981609739996134,0.1673984663735696,-0.1169448146026385,-0.15926349148646435,-0.16585334813336394,0.13894064746116808,-0.4135519605191965,ETSY,198.7899932861328,3159100.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,18.61000061035156,417.2999877929687,63.58000183105469,67.25,56127.48828125,1.64,0.86,1.64,0.16
2021-05-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002084527163426,0.0001459169014398,0.0,0.0,18.61000061035156,417.2999877929687,63.58000183105469,67.25,56127.48828125,1.62,0.82,1.62,0.16
2021-05-03,0.09216084085824114,0.44536732801355516,-0.0527836854166647,0.45845715926137076,-0.06209576921619088,0.17131383542961048,0.12258627005636796,0.011648137074008101,-0.16449063641973827,-0.12925388436621066,0.2373760548474675,-0.4077395366164118,ETSY,190.7100067138672,3607100.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0008891596051129,0.0014542537158693,0.0,0.0,18.309999465942383,418.2000122070313,64.48999786376953,67.55999755859375,57765.0,1.62,0.82,1.62,0.16
2021-05-04,0.09419451550582861,0.47059208685765996,-0.05914561497282617,0.4313891160784898,-0.07311620088740259,0.13619161943951236,0.10720762256547099,-0.011176353851721237,-0.16906341802224556,-0.11185992131824929,0.2802865915605497,-0.3766516151604594,ETSY,188.4499969482422,3529400.0,1.08,0.59,0.49,83.0508,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,19.479999542236328,415.6199951171875,65.69000244140625,68.87999725341797,54515.0,1.62,0.82,1.62,0.16
2021-05-05,0.09243494516695701,0.9553429977601972,-0.07627088248426935,1.2281497053351311,-0.0925196532414365,0.8016419330350136,0.08248641535857232,0.5760710339418774,-0.11627028153155017,-0.08089075874794771,0.36842388958976446,-0.37264996304557385,ETSY,184.57000732421875,5624600.0,1.0,0.88,0.12,13.6364,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,19.149999618530273,415.75,65.62999725341797,68.95999908447266,57295.0,1.62,0.82,1.62,0.16
2021-05-06,-0.022356112727662705,2.2354360128219115,-0.20574505447993888,4.34506826113151,-0.2239109625318914,3.7933807631103846,-0.07604326172736989,3.306273072868825,0.04756469018502152,0.07699147141260698,0.5697616423753082,-0.2994038156264407,ETSY,157.67999267578125,15673700.0,1.0,0.88,0.12,13.6364,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,18.38999938964844,419.0700073242187,64.70999908447266,68.08999633789062,56180.0,1.62,0.82,1.62,0.16
2021-05-07,0.06710813261939845,0.09516575175684051,-0.1611195476277512,0.928308869907079,-0.18458431680315524,0.769578601296952,-0.031321348886554204,0.6050642766196298,0.010512993480234822,0.031901389369442645,0.47356659708894644,-0.30342574622727325,ETSY,165.50999450683594,5859700.0,1.0,0.88,0.12,13.6364,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,16.690000534057617,422.1199951171875,64.9000015258789,68.27999877929688,57760.0,1.62,0.82,1.62,0.16
2021-05-10,0.1099189135168956,-0.09449376616848489,-0.14871181138793885,0.6221757415419488,-0.1761168557261661,0.5233375730757643,-0.023162809993121366,0.39254470869996555,-0.01023159614616298,0.06491946704802842,0.4524621127738877,-0.35732662882752464,ETSY,167.1300048828125,5095400.0,1.0,0.88,0.12,13.6364,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,19.65999984741211,417.94000244140625,64.91999816894531,68.31999969482422,55705.0,1.62,0.82,1.62,0.16
2021-05-11,-0.028605532394147686,-0.35219976547507426,-0.13062323249810706,0.26055166786958295,-0.17047451717912024,0.18512161485727438,-0.008705364441605223,0.09529984185364491,0.01483751958783297,0.056582670852352246,0.47603631563125703,-0.4006712016584141,ETSY,169.83999633789062,4017000.0,1.0,0.88,0.12,13.6364,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,21.84000015258789,414.2099914550781,65.27999877929688,68.55000305175781,56805.0,1.62,0.82,1.62,0.16
2021-05-12,-0.06468655901712775,-0.46199557446176825,-0.17843677636866265,0.031181925686189084,-0.22121974957539003,-0.022565385670493418,-0.07110360992915066,-0.09774340550250545,0.05158780852029188,0.1391992496820209,0.5289318483513441,-0.38238982098741436,ETSY,159.33999633789062,3313600.0,1.0,0.88,0.12,13.6364,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,27.59000015258789,405.4100036621094,66.08000183105469,69.31999969482422,54445.0,1.62,0.82,1.62,0.16
2021-05-13,-0.055597689834089734,-0.49264712774033914,-0.1853902084297016,-0.050385950836934666,-0.2338953798329309,-0.09033607061178513,-0.0882256744049112,-0.15698206556473057,0.0548566098651353,0.18015203635994403,0.5366882336696652,-0.3482342426372613,ETSY,156.58999633789062,3093200.0,1.0,0.88,0.12,13.6364,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,23.1299991607666,410.2799987792969,63.81999969482422,67.05000305175781,48365.0,1.62,0.82,1.62,0.16
2021-05-14,0.0022559889609516993,-0.5857741010738109,-0.14642612629457108,-0.2749016297212029,-0.20180323542733658,-0.3132085826251873,-0.05159352727623027,-0.3638919157606017,0.024155492775813192,0.21641838587251838,0.46906991735968595,-0.3862424116501523,ETSY,163.11000061035156,2330500.0,1.0,0.88,0.12,13.6364,0.7404557556034185,0.2735641410270845,0.2610860698161795,0.0,0.0,0.0,0.0,18.809999465942383,416.5799865722656,65.37000274658203,68.70999908447266,50190.0,1.62,0.82,1.62,0.16
