,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-07-14,0.0279720353678691,-0.36458757983421664,0.04220652504664316,-0.26715547347826885,0.04332662351673636,-0.3627170387330662,0.11186079998219305,-0.36401815277528005,0.019216171512644875,-0.07037503891055474,0.29144537511125,0.3414243709671996,MTD,118.6500015258789,133600.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,24.88999938964844,109.6500015258789,77.04000091552734,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-15,0.017668044475242815,-0.1751490142136634,0.03942242028904767,-0.14415747798416345,0.040577643164070844,-0.264492331174544,0.10885183947415689,-0.2632095881501932,0.032070243229532114,-0.06852894981501478,0.279095284758512,0.35707659676585535,MTD,118.48999786376952,154200.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,25.13999938964844,109.68000030517578,76.62000274658203,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-16,-0.0046955294555876895,0.038227193055671405,0.019749527862575274,-0.0035700267284723107,0.0200467189753244,-0.15658075846029712,0.08679836686983369,-0.14617251127145175,0.018575883082086353,-0.039215665690268575,0.29549364440197445,0.42328862863272176,MTD,116.27999877929688,177700.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,26.25,106.66000366210938,76.01000213623047,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-19,-0.003170507171738801,0.21617191768348204,0.02217125328825529,0.07764138865878449,0.02331974958523913,-0.08993105056468578,0.08999889485918926,-0.07348906472141808,0.012587782463342023,-0.05891417473312799,0.2880630222751144,0.41822227135139456,MTD,116.77999877929688,190800.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,25.969999313354492,107.29000091552734,76.54000091552734,75.62000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-20,-0.0026304204334727356,1.1176223776223775,0.021402904424554444,1.3422187731235,0.024080980382724347,1.0379705092570783,0.09072885680422087,1.092517050676384,-0.0019658406575521203,-0.05478635608640492,0.25837603185930824,0.4416239159738915,MTD,117.0,432600.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,23.93000030517578,108.4800033569336,77.44000244140625,76.22000122070312,19100.0,3.01,1.76,3.01,0.62
2010-07-21,-0.0015077797309618081,0.43395022335673256,0.021170267091569935,0.7181394850934004,0.025675133500155684,0.4965267525524873,0.09249790815821472,0.573096724484823,-0.004347408724318158,-0.01977665794141248,0.2830961333647586,0.4763447791813451,MTD,117.30999755859376,321000.0,1.13,1.04,0.09,8.6538,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,25.63999938964844,107.06999969482422,76.55999755859375,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-22,0.027768686512430397,0.3610444520626215,0.05205915466241154,0.8177447785908872,0.05858930813934679,0.5710182097973838,0.1276723193799348,0.6697287719776475,-0.023094650871814393,-0.043220042528022806,0.25420653445948527,0.4264269670783818,MTD,121.23999786376952,340300.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,24.6299991607666,109.45999908447266,79.30000305175781,77.81999969482422,19100.0,3.01,1.76,3.01,0.62
2010-07-23,0.022318045461933736,0.3481170712216562,0.04708854178009287,0.9991359198133586,0.05467626325426968,0.772755832307433,0.12339579907958476,0.8864457913190008,-0.0181923173959343,-0.02001156175339658,0.24906973183306036,0.4386834969692195,MTD,120.93000030517578,385600.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,23.469999313354492,110.41000366210938,78.9800033569336,77.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-26,0.02909249771674428,-0.3145562823391584,0.0560844362856893,0.04160897258377186,0.06514597574045025,-0.08008376771274404,0.1345471503060719,-0.018631008194382206,-0.009976295785179112,-0.04194944161429481,0.23019054145991635,0.43331423229257093,MTD,122.29000091552734,200600.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,22.729999542236328,111.55999755859376,78.9800033569336,77.5,19100.0,3.01,1.76,3.01,0.62
2010-07-27,-0.005887337721678409,-0.047981897109079207,0.02199776795136086,0.4978638274786382,0.030593159080053677,0.3370764411217217,0.09776388891589728,0.4363323533794859,0.023134057812309372,-0.009962852759645258,0.2797197247543315,0.45263424101053285,MTD,118.44000244140624,294500.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,23.190000534057617,111.5500030517578,77.5,76.12999725341797,19100.0,3.01,1.76,3.01,0.62
2010-07-28,-0.009228447912433367,-0.24703968182229047,0.020208615581598456,0.18251076515402456,0.027841790330004793,0.0777792313652877,0.0949395125278661,0.15776586860816755,0.02596194245094474,-0.0030444026245375344,0.3168710462638742,0.3943340793472516,MTD,118.25,238000.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,24.25,110.83000183105467,76.98999786376953,76.05999755859375,19100.0,3.01,1.76,3.01,0.62
2010-07-29,-0.021359409165537007,-0.24154686169413409,0.007868778531660988,0.06790204726482792,0.014177204458397622,-0.02394633133780568,0.08032729661281894,0.0521167181006015,0.04744370193365355,0.008906405287535835,0.31163833232159077,0.4160316079218951,MTD,116.7699966430664,216300.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,24.1299991607666,110.29000091552734,78.36000061035156,77.58999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-30,-0.020509847413937715,-0.35167632562422135,0.008481749411802731,-0.16807213284898803,0.013750073965856523,-0.23088840135731453,0.07969645648669477,-0.16604802132836252,0.02851022358436528,0.030393795630212272,0.280479397695897,0.41917799808089407,MTD,116.8000030517578,171000.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,3.01,1.76,3.01,0.62
2010-08-01,-0.020509847413937715,-0.35167632562422135,0.008481749411802731,-0.16807213284898803,0.013750073965856523,-0.23088840135731453,0.07969645648669477,-0.16604802132836252,0.02851022358436528,0.030393795630212272,0.280479397695897,0.41917799808089407,MTD,116.8000030517578,171000.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-02,-0.0034137761908620183,-0.2828535669586984,0.022212398604676185,-0.17153964786017226,0.02698590831900597,-0.22882906234267286,0.09379828228885016,-0.16199029336568874,-0.01941914052978544,0.039007050168485824,0.2648597979614755,0.38053015143871183,MTD,118.44000244140624,171900.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,22.010000228881836,112.76000213623048,81.33999633789062,80.81999969482422,19100.0,2.7,1.47,2.7,0.52
2010-08-03,0.001675281581269733,-0.2689535689535689,0.024134866889104926,-0.2770910951566223,0.02857789414597302,-0.3244575936883629,0.0953614765849064,-0.2647226242945663,-0.03613240793593253,0.04253343956524347,0.25983321487305866,0.38069559539187914,MTD,118.7300033569336,150700.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,22.6299991607666,112.22000122070312,82.55000305175781,82.68000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-04,0.022920929462283905,-0.1600793313500496,0.042502624653227815,-0.19379402246335428,0.047671790729605014,-0.24399750081818455,0.11569086215491907,-0.17244299214564476,-0.06203024824614345,0.022218571472593096,0.2500206221142036,0.32154952013962923,MTD,121.06999969482422,169400.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,22.209999084472656,112.97000122070312,82.47000122070312,82.19999694824219,19100.0,2.7,1.47,2.7,0.52
2010-08-05,0.02047543011716418,-0.4589148567181435,0.04147985839712956,-0.5551753635585971,0.04740310400731305,-0.5791177660866046,0.11553263541202963,-0.5395878480486865,-0.05702264106871968,0.01980526093278434,0.24649284264200677,0.34304340312044634,MTD,121.18000030517578,93600.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,22.100000381469727,112.8499984741211,82.01000213623047,81.61000061035156,19100.0,2.7,1.47,2.7,0.52
2010-08-06,0.01789501813827249,-0.21888412017167375,0.04033454235030569,-0.42076157370832673,0.047505566938256916,-0.4504874063785031,0.11557252669451207,-0.3960079851281108,-0.024068563932496345,0.017969010143912723,0.24167490742315811,0.35220906251581985,MTD,121.31999969482422,122200.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,21.739999771118164,112.38999938964844,80.69999694824219,80.16000366210938,19100.0,2.7,1.47,2.7,0.52
2010-08-09,0.019432013678677258,-0.24464521368388992,0.046493699315305996,-0.4894495853478915,0.05472689096869593,-0.5215423470280813,0.12339722395068597,-0.4712027415432235,-0.04554001967137544,0.004660287026423404,0.20644264985700556,0.37911860062766745,MTD,122.30999755859376,106300.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0086498705402709,0.0051899223241625,0.0,0.0,22.13999938964844,112.98999786376952,81.4800033569336,80.98999786376953,19100.0,2.7,1.47,2.7,0.52
2010-08-10,-0.0026922122564915487,-0.29969047092637635,0.026255067555434823,-0.5667645369247463,0.03494914730944596,-0.592446372547548,0.10221287286442414,-0.5477650599232117,-0.048946952367058816,0.008740556694951218,0.24190465206359169,0.38050445458719206,MTD,120.12999725341795,90500.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,22.3700008392334,112.37999725341795,80.25,79.5999984741211,19100.0,2.7,1.47,2.7,0.52
2010-08-11,-0.033179528133632834,0.21639603067207935,-0.009407814442324214,-0.2555315791168798,0.00010045947984916166,-0.3058662782841099,0.06469168304773039,-0.23054731060500983,-0.021439623530697727,0.033666296561543296,0.31617015165901563,0.406061683398913,MTD,116.13999938964844,154100.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,25.38999938964844,109.3000030517578,78.0199966430664,77.63999938964844,19100.0,2.7,1.47,2.7,0.52
2010-08-12,-0.042446095941248714,0.3264699405417309,-0.024686777440869008,-0.16223145323554225,-0.014713836809939632,-0.22425450502338912,0.04834804728185818,-0.14219731289390022,-0.014680184108139316,0.08047884383075088,0.3174589396715175,0.3834324007925398,MTD,114.44000244140624,172100.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,25.729999542236328,108.62999725341795,75.73999786376953,75.5199966430664,19100.0,2.7,1.47,2.7,0.52
2010-08-13,-0.04120231042891974,-0.005806526535826235,-0.03333174529679789,-0.39568132031031245,-0.02241099307342955,-0.44875146488776707,0.03956866565432642,-0.3908958098147287,-0.030028144646228938,0.08550545344510563,0.3327757076203113,0.34510393874555434,MTD,113.55999755859376,122300.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,26.239999771118164,108.30999755859376,75.38999938964844,75.11000061035156,19100.0,2.7,1.47,2.7,0.52
2010-08-16,-0.027099035837424137,-0.398118375610337,-0.028899894611601872,-0.640181404388923,-0.016482361809706223,-0.6728903744796098,0.04529528752933632,-0.6402760208925561,-0.03474222199996446,0.08331149516174063,0.3364838164626809,0.3513608357869422,MTD,114.2699966430664,72200.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,26.100000381469727,108.26000213623048,75.23999786376953,74.8499984741211,19100.0,2.7,1.47,2.7,0.52
2010-08-17,0.011657025815664234,0.2698231602966344,0.004209666316557266,-0.186187364577824,0.018585179201814416,-0.28186804639001944,0.08200483098500443,-0.2090557861631744,-0.06782093476191153,0.048902034129296945,0.31570943219327363,0.3075168544212954,MTD,118.4000015258789,159000.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,24.329999923706055,109.58999633789062,75.7699966430664,76.93000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-18,0.004301435947927913,0.1461454940282301,-0.01077299155365132,-0.20962979786509195,0.004062448501209448,-0.31995490417136413,0.06590076413479104,-0.24909955019004887,-0.04300151391920115,0.0659585807652856,0.3793901124378283,0.2679459224009395,MTD,116.73999786376952,150800.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,24.59000015258789,109.79000091552734,75.41999816894531,76.47000122070312,19100.0,2.7,1.47,2.7,0.52
2010-08-19,-0.0099653323446162,0.13133454472037154,-0.031798804068207606,-0.14129404823628275,-0.017258778419575446,-0.27554375697607775,0.04240375930959552,-0.20360145251952444,-0.03807438489383885,0.09400435766975512,0.39431074881188466,0.25137856648317825,MTD,114.25,160100.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,26.440000534057617,107.87999725341795,74.43000030517578,75.30000305175781,19100.0,2.7,1.47,2.7,0.52
2010-08-20,-0.012119540185804347,0.24124704956726975,-0.036270908801707455,-0.046502608940911065,-0.022136590482223675,-0.18508474576271186,0.03618939881231418,-0.10443560181684726,-0.02692481431503979,0.08473380663549879,0.4021117814699766,0.2985481728959738,MTD,113.6500015258789,180300.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,25.489999771118164,107.52999877929688,73.45999908447266,74.26000213623047,19100.0,2.7,1.47,2.7,0.52
2010-08-23,-0.017806680124823716,-0.26698463169051406,-0.04292518721078079,-0.469539695039015,-0.029439844837288738,-0.5533476323707436,0.02733186191016974,-0.5060192103640414,0.019776478230683958,0.1220290373018249,0.4819971394507281,0.24982254350720323,MTD,112.76000213623048,98800.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,25.65999984741211,107.12000274658205,73.0999984741211,73.62000274658203,19100.0,2.7,1.47,2.7,0.52
2010-08-24,-0.03645246369130129,0.178245898318817,-0.0630236593478637,-0.10911787303232258,-0.05125708025481934,-0.24371277467110253,0.0029836216945079434,-0.16709588865656766,0.053109381689356416,0.13481614406180653,0.5313662309496308,0.2522014595104263,MTD,110.1500015258789,166200.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,27.459999084472656,105.52999877929688,71.62999725341797,72.37999725341797,19100.0,2.7,1.47,2.7,0.52
2010-08-25,-0.030329652792079245,0.5333219557982763,-0.05952100849960993,0.3463757474037554,-0.04936281473604157,0.16160854350187046,0.003761987397538702,0.2807818961980686,0.07443335319419875,0.13100631503574478,0.5207615671094115,0.195920217701274,MTD,110.3000030517578,256700.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,26.700000762939453,105.94000244140624,72.5199966430664,73.4800033569336,19100.0,2.7,1.47,2.7,0.52
2010-08-26,-0.019829475842443097,0.06570137261466352,-0.05674726390368839,-0.05054371465854724,-0.04816703568961039,-0.17765487725854817,0.003740825449117087,-0.0923581445762425,0.06152034743641077,0.13998366008666818,0.5172601481071641,0.27534648005791595,MTD,110.37000274658205,181900.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,27.3700008392334,105.2300033569336,73.36000061035156,75.0199966430664,19100.0,2.7,1.47,2.7,0.52
2010-08-27,-0.001481107819240829,-0.11445783132530114,-0.043967883708018185,-0.20713162034609334,-0.03608774035718794,-0.3160743633430333,0.015277951742659704,-0.2459876603065807,0.04958826400818839,0.12764054762280042,0.5141425153400543,0.2545650029597024,MTD,111.72000122070312,151200.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,24.450000762939453,106.86000061035156,75.16999816894531,76.6500015258789,19100.0,2.7,1.47,2.7,0.52
2010-08-30,-0.012261671545701217,-0.44807332918038617,-0.05769306630959872,-0.5269452552146366,-0.05130581902866954,-0.5963001777008247,-0.0018386771384620328,-0.5570836619749603,0.0727024363315234,0.14040036479473894,0.5403093396630696,0.34194716724194896,MTD,109.9000015258789,88600.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0086498705402709,0.0051899223241625,0.0,0.0,27.209999084472656,105.30999755859376,74.69999694824219,76.5999984741211,19100.0,2.7,1.47,2.7,0.52
2010-08-31,-0.0021397983492995767,0.6467250324254216,-0.05003654002544602,0.5897304798772918,-0.04478425689833408,0.3190909090909091,0.0038562986196423355,0.44572711195002673,0.06528620544161656,0.15326887728478256,0.519305631940721,0.36413785700310686,MTD,110.58999633789062,290200.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,26.049999237060547,105.30999755859376,71.91999816894531,74.63999938964844,19100.0,2.7,1.47,2.7,0.52
2010-09-01,0.03458777489801126,-0.026553372278279343,-0.011584115466519523,0.030026036300972204,-0.006616430926987797,-0.16635083304276635,0.043079379637120906,-0.08628935555069388,0.04661275510850649,0.09252978160982162,0.4598660599686746,0.3522046124165994,MTD,114.98999786376952,183300.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,23.88999938964844,108.45999908447266,73.91000366210938,76.3499984741211,19100.0,2.65,1.41,2.65,0.48
2010-09-02,0.03588604890460668,-0.455804643714972,-0.0014032026862236763,-0.42831910509272886,0.0021386650887246744,-0.554059846505552,0.05154271706476489,-0.51392616283112,0.0608620479189117,0.08362066334691542,0.4505171940244477,0.2887069439065868,MTD,116.0,97100.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,23.190000534057617,109.47000122070312,75.0199966430664,76.93000030517578,19100.0,2.65,1.41,2.65,0.48
2010-09-03,0.04733109412672066,-0.16444799432019883,0.020913333080179272,-0.16707951449095862,0.023814045617204595,-0.3777181456463403,0.07340939017927135,-0.3263116886730761,0.04446879206877741,0.07771495163661801,0.44300051830439835,0.26858487577336043,MTD,118.51000213623048,134500.0,1.55,1.33,0.22,16.5414,0.6385656198931523,0.1613214096300863,0.1297608216661852,0.0,0.0,0.0,0.0,21.309999465942383,110.88999938964844,74.5999984741211,76.66999816894531,19100.0,2.65,1.41,2.65,0.48
