,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-12-28,-0.01245407546044479,0.0857885765750566,-0.029009516519553146,-0.07483445537990414,-0.03282498029372848,-0.17478299741638453,0.028750059214195545,-0.2080626273772393,0.04389772636309197,0.08441871869965367,-0.10709114145571275,-0.13362279396677923,KMI,20.729999542236328,12503600.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.949999809265137,224.3999938964844,54.060001373291016,56.220001220703125,19100.0,2.49,1.96,2.49,1.2
2016-12-29,-0.009339403076977696,-0.3217485574577047,-0.025977064548133574,-0.41820728319520567,-0.030842479143030534,-0.4895933813163167,0.029597352202084266,-0.511106481023663,0.0390173148849724,0.08622345801752052,-0.10500964745380448,-0.14499037551522986,KMI,20.760000228881836,7704200.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,13.369999885559082,224.3500061035156,53.77000045776367,56.13999938964844,19100.0,2.49,1.96,2.49,1.2
2016-12-30,-0.01132103725842965,-0.0017186971711935083,-0.027440833072366593,-0.19990636105041223,-0.032484159607137006,-0.2944874431218173,0.026396387852781027,-0.32466105346118296,0.05939167088168329,0.08836320192919445,-0.09270875199530226,-0.13809748089980445,KMI,20.709999084472656,10629300.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2
2017-01-01,-0.01132103725842965,-0.0017186971711935083,-0.027440833072366593,-0.19990636105041223,-0.032484159607137006,-0.2944874431218173,0.026396387852781027,-0.32466105346118296,0.05939167088168329,0.08836320192919445,-0.09270875199530226,-0.13809748089980445,KMI,20.709999084472656,10629300.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.43,1.92,2.43,1.21
2017-01-03,0.02855787412912434,0.5303123711490554,0.01445876274121313,0.21751243830073683,0.0096663269683388,0.09100476807236753,0.07008454015432146,0.04728323108759679,0.026839421903034566,0.030541408087511268,-0.12633046610268206,-0.1744562865008793,KMI,21.61000061035156,16489400.0,0.15,0.14,0.01,7.1429,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,12.850000381469728,225.2400054931641,52.33000183105469,55.470001220703125,19100.0,2.43,1.92,2.43,1.21
2017-01-04,0.028687401491022668,-0.16979706273589504,0.01954276850363036,-0.34857279479173064,0.014695086140479522,-0.41777745431957897,0.07477454199028069,-0.43937157973029456,0.032228397102621376,0.003222909962516063,-0.12937382848878176,-0.17449351418019787,KMI,21.719999313354492,8773300.0,0.15,0.14,0.01,7.1429,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.850000381469728,226.5800018310547,53.2599983215332,56.459999084472656,19100.0,2.43,1.92,2.43,1.21
2017-01-05,0.023389087798166463,-0.021034238289640437,0.018676543286966156,-0.20594711651291506,0.01317792772540259,-0.29557804774601304,0.07249699697080325,-0.3178849944296855,0.03964954734106896,0.00368833203025698,-0.12309820242288672,-0.1701245017612416,KMI,21.690000534057617,10612800.0,0.15,0.14,0.01,7.1429,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.670000076293944,226.3999938964844,53.7599983215332,56.88999938964844,19100.0,2.43,1.92,2.43,1.21
2017-01-06,0.024424595800274965,-0.14200355377150906,0.024440626017568953,-0.29581583445290904,0.018762138311498557,-0.3810201565838484,0.07735031346272968,-0.39734051137357335,0.02888588186804042,0.00825310910515431,-0.12700589721428268,-0.1783585275058307,KMI,21.809999465942383,9319300.0,0.15,0.14,0.01,7.1429,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.31999969482422,227.2100067138672,53.9900016784668,57.099998474121094,19100.0,2.43,1.92,2.43,1.21
2017-01-09,0.01027075573519308,-0.01420451087551875,0.016710226600682405,-0.21754322247756694,0.010962970600724133,-0.3090395807213513,0.06792120793032198,-0.3246421586026909,0.03835489589260721,-0.006007355103197942,-0.11460256987912143,-0.17929756331798297,KMI,21.63999938964844,10413000.0,0.15,0.14,0.01,7.1429,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.5600004196167,226.4600067138672,51.959999084472656,54.939998626708984,19100.0,2.43,1.92,2.43,1.21
2017-01-10,0.001592038302850607,0.2699558685225533,0.01380248776663055,0.07338133424064175,0.00783925436883991,-0.026939675648031472,0.06327739641217131,-0.04414521053785889,0.0426518353875871,-0.0013907640111869846,-0.09503937255745298,-0.16226240377925616,KMI,21.56999969482422,14680200.0,0.15,0.14,0.01,7.1429,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.489999771118164,226.4600067138672,50.81999969482422,53.63999938964844,19100.0,2.43,1.92,2.43,1.21
2017-01-11,0.010527728654995372,-0.11203796296871404,0.030369465940144454,-0.25173464345618013,0.024951621496372763,-0.3220284843421101,0.08032106920167084,-0.33372148559805753,0.00911571789984067,-0.03190522998633649,-0.11987242498160677,-0.1773017867961577,KMI,21.940000534057617,10211500.0,0.15,0.14,0.01,7.1429,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.260000228881836,227.1000061035156,52.25,55.099998474121094,19100.0,2.43,1.92,2.43,1.21
2017-01-12,0.01815681883952358,0.2737910084588833,0.04082304894963819,0.03840067286866173,0.03648538866463685,-0.059213789300183894,0.09146657299621737,-0.06870894089487324,0.019378111528920883,-0.035601662754123686,-0.13790001350358105,-0.18386659871611988,KMI,22.190000534057617,14239000.0,0.15,0.14,0.01,7.1429,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.539999961853027,226.52999877929688,53.0099983215332,56.0099983215332,19100.0,2.43,1.92,2.43,1.21
2017-01-13,0.024011485708469216,0.3193242955961472,0.05124959104288271,0.21588984982604417,0.047217698170369436,0.06421074685741018,0.10134707657913666,0.05585234103456807,0.00802855952556869,-0.04950939369198459,-0.14495985677700451,-0.1917930072447771,KMI,22.420000076293945,16135600.0,0.15,0.14,0.01,7.1429,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.229999542236328,227.0500030517578,52.369998931884766,55.45000076293945,19100.0,2.43,1.92,2.43,1.21
2017-01-17,0.024201893027442703,0.10194942636174491,0.05559626168477971,0.05765597032687831,0.05337184429875562,-0.07625409637752004,0.10628691014008383,-0.08286653279691866,-0.00576492971906406,-0.03458974748056576,-0.1538802408317428,-0.18802660375038038,KMI,22.549999237060547,14012200.0,0.15,0.14,0.01,7.1429,0.5632930067866627,0.2655650634405429,0.0616701091767483,8.19429173812614e-05,0.0,0.0,0.0,11.869999885559082,226.25,52.47999954223633,55.470001220703125,19100.0,2.43,1.92,2.43,1.21
2017-01-18,0.01505656696868056,0.07496882627472386,0.04867982743461217,0.08262784522741602,0.048369539345107154,-0.03433586755354356,0.09943713320958923,-0.054189110571562615,-0.002673857926159595,-0.026292341289940513,-0.14349381212429424,-0.19474156574109547,KMI,22.440000534057617,14458300.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,12.479999542236328,226.75,51.08000183105469,53.91999816894531,19100.0,2.43,1.92,2.43,1.21
2017-01-19,0.010991099566872019,0.1414762908524658,0.04843221718423752,0.2198753404784056,0.0495803545432823,0.09276136952143753,0.09934790294232042,0.06684335295285887,-0.021806844062827624,-0.03204269405235716,-0.13618155582780755,-0.16332889134147732,KMI,22.469999313354492,16315300.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,12.779999732971191,225.91000366210935,51.369998931884766,54.15999984741211,19100.0,2.43,1.92,2.43,1.21
2017-01-20,0.005942481775253322,0.17090678184329428,0.04713422192577546,0.3076741631238159,0.05046551423719699,0.15305886505880528,0.0987316785679097,0.12049937911205098,-0.0066696140532159776,-0.03245885058539655,-0.14050688659722466,-0.15695868041665184,KMI,22.489999771118164,17148900.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.539999961853027,226.7400054931641,52.41999816894531,55.4900016784668,19100.0,2.43,1.92,2.43,1.21
2017-01-23,-0.010976408044755786,-0.15273450592644508,0.02948011925177218,-0.019572051151063422,0.033967406452867846,-0.14219124740921943,0.08016682517545495,-0.16900268555006706,0.004065047654426168,-0.02303524132526802,-0.11743444199626885,-0.14137304638906345,KMI,22.13999938964844,12711500.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.770000457763672,226.1499938964844,52.75,55.22999954223633,19100.0,2.43,1.92,2.43,1.21
2017-01-24,0.0077006728207844235,-0.18257829009071416,0.049489679521181745,-0.0745558766208148,0.05579790401336874,-0.18574162530112553,0.1018619155177955,-0.21391531313831672,0.0013262059320902075,-0.0587975187604427,-0.1357206670323402,-0.1622457975301438,KMI,22.6200008392334,12002600.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.06999969482422,227.6000061035156,53.18000030517578,55.439998626708984,19100.0,2.43,1.92,2.43,1.21
2017-01-25,0.005657639103472201,0.26241796246090854,0.046118734166892605,0.44494432435873726,0.054295728564092524,0.2883849898737302,0.09922477840087668,0.24789767042737795,0.015044254285352388,-0.058849553152952705,-0.1371681561568242,-0.16548671274292015,KMI,22.600000381469727,19065000.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,10.8100004196167,229.57000732421875,52.75,55.08000183105469,19100.0,2.43,1.92,2.43,1.21
2017-01-26,-0.0015269103617011127,-0.3202381936977918,0.035964581077803634,-0.24288428834695222,0.04538390118583077,-0.3230282446028088,0.0889280477991821,-0.353587662316383,0.0035682392254157147,-0.04103479362904727,-0.12265834034977308,-0.15521853391588292,KMI,22.420000076293945,9862800.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,10.630000114440918,229.3300018310547,53.779998779296875,56.2400016784668,19100.0,2.43,1.92,2.43,1.21
2017-01-27,-0.002927729185626908,-0.24014536463455696,0.03246240572095831,-0.1785769786572097,0.04325933046937688,-0.2683621658322988,0.08542709486411437,-0.3038087585387373,-0.011617441076092416,-0.03887394836948532,-0.08132259888618676,-0.15638963946592532,KMI,22.3799991607666,10606800.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,10.579999923706056,228.97000122070312,53.16999816894531,55.52000045776367,19100.0,2.43,1.92,2.43,1.21
2017-01-30,-0.017685005298819886,-0.16469014972913726,0.012203529597190644,-0.14063987304868844,0.02456000067214289,-0.23716492915412227,0.06460724871909417,-0.27563670499375725,0.019563253600142216,-0.04276608945795024,-0.05868967402387226,-0.12647856402157265,KMI,21.979999542236328,11029300.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.880000114440918,227.5500030517578,52.630001068115234,55.22999954223633,19100.0,2.43,1.92,2.43,1.21
2017-01-31,-0.000639049555301834,-0.24156502849264383,0.026701607034952345,-0.27915799715413214,0.041232955402725306,-0.36322601768688995,0.08052914736719953,-0.39882878311018627,0.0017904658865490752,-0.030438688474986875,-0.08997315197641098,-0.1262309613054119,KMI,22.34000015258789,9147300.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.989999771118164,227.52999877929688,52.810001373291016,55.70000076293945,19100.0,2.43,1.92,2.43,1.21
2017-02-01,-0.006131461333851238,-0.1923973621688833,0.020255163716202597,-0.23239174218710246,0.03604161276270061,-0.34701291798152656,0.07376316700594901,-0.38395060287252153,0.011246064109223575,-0.030139455244745483,-0.08906880715289212,-0.1277552951448322,KMI,22.229999542236328,9352800.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.8100004196167,227.6199951171875,53.880001068115234,55.65999984741211,19100.0,2.42,1.9,2.42,1.2
2017-02-02,0.012452100093175033,-0.03581175730305661,0.03692964032137249,-0.10001925162306405,0.05522798113234587,-0.22691727527295996,0.09259009281400227,-0.2700856397887547,-0.004415027953815764,-0.06048560507541689,-0.10198673310583817,-0.13598233887766886,KMI,22.649999618530273,11032600.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.93000030517578,227.77000427246097,53.540000915527344,56.560001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-03,0.023193609937211184,0.05123592251395225,0.04673980673409155,-0.10850864569393276,0.06809730559635686,-0.24382839394513037,0.1048322621479722,-0.28463705778111453,-0.017436774595380622,-0.0762859616067525,-0.10767223902353729,-0.17131648708295144,KMI,22.940000534057617,10785200.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,10.970000267028809,229.33999633789065,53.83000183105469,56.810001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-06,0.0030569446823096318,-0.15191475115895076,0.02459017105373644,-0.2800318307395926,0.047247678285093964,-0.3980659570524345,0.08212384858294564,-0.4325550668451522,-0.010222201877170156,-0.06933330959743922,-0.09333335028754342,-0.15511110093858504,KMI,22.5,8540800.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.369999885559082,228.92999267578125,53.0099983215332,55.720001220703125,19100.0,2.42,1.9,2.42,1.2
2017-02-07,-0.012247986421566099,0.04671559382881544,0.005561239383026606,-0.11313751803832824,0.02989109013851861,-0.25297249727608784,0.06260729243284655,-0.29915316115230783,-0.014918621663013054,-0.051537127203679534,-0.07640146789959101,-0.11256788354412606,KMI,22.1200008392334,10529600.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.289999961853027,228.94000244140625,52.16999816894531,55.04999923706055,19100.0,2.42,1.9,2.42,1.2
2017-02-08,-0.0020357630961615222,0.12888907091631674,0.016772278538717458,-0.04550374821157165,0.043582187433690536,-0.18704314540220365,0.07510946798372398,-0.2400481666121996,-0.028558652119863526,-0.05622491019460407,-0.09192322534443342,-0.13208385116586585,KMI,22.40999984741211,11419100.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.449999809265137,229.2400054931641,52.34000015258789,55.119998931884766,19100.0,2.42,1.9,2.42,1.2
2017-02-09,-0.0036252968169538475,0.22703799459379218,0.013510420282264846,0.08361024823536513,0.0425897161318538,-0.06552056228389325,0.07222417847940014,-0.12833377476239685,-0.0174262468397286,-0.054959767129597825,-0.09159961188266308,-0.14477211316424277,KMI,22.3799991607666,13105800.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,10.880000114440918,230.6000061035156,53.0,55.630001068115234,19100.0,2.42,1.9,2.42,1.2
2017-02-10,-0.0007620189670488688,0.640586210407915,0.015356804224198816,0.6219850398520563,0.047535691621389056,0.41597513674437026,0.075686704401418,0.32816064613387946,-0.04314943652610037,-0.06450172976500756,-0.10008897000965722,-0.16281138442799137,KMI,22.479999542236328,20023800.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,10.850000381469728,231.5099945068359,53.86000061035156,56.70000076293945,19100.0,2.42,1.9,2.42,1.2
2017-02-13,0.002986373752468423,-0.15676986856150568,0.01578098953318689,-0.18005275671964238,0.050639822858214494,-0.2778746680251423,0.07770977109097418,-0.32230755012194623,-0.044789284066727886,-0.050110829223863895,-0.10421279616980694,-0.16762744599496526,KMI,22.549999237060547,10190400.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.06999969482422,232.77000427246097,52.93000030517578,55.59000015258789,19100.0,2.42,1.9,2.42,1.2
2017-02-14,0.0050962343533441186,-0.2717924626787765,0.012548335937989574,-0.3066126621934436,0.05008700629308353,-0.3914830778960453,0.07589217917766626,-0.4291352686167134,-0.057675292440366954,-0.05013314206818864,-0.1060337710701088,-0.16992021630381915,KMI,22.540000915527344,8569900.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,10.739999771118164,233.6999969482422,53.20000076293945,55.970001220703125,19100.0,2.42,1.9,2.42,1.2
2017-02-15,-0.005486422938783371,-0.030362390956618364,-0.0005684297261277773,-0.027272771961676545,0.03741164207608671,-0.15752178982004017,0.061824561245132185,-0.20788186980540882,-0.03906604496409438,-0.037718910432040564,-0.1131567312961217,-0.18141000594900913,KMI,22.270000457763672,11872700.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.970000267028809,234.9199981689453,53.11000061035156,55.75,19100.0,2.42,1.9,2.42,1.2
2017-02-16,-0.024868902095033767,0.33491249485992064,-0.022212208194131763,0.4168411489115987,0.014993857200773588,0.25482389834498237,0.03788542670533501,0.1797543113604775,-0.02202851901868974,-0.0022946829879915143,-0.09362096511311568,-0.17485090469069442,KMI,21.790000915527344,17715700.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.760000228881836,234.72000122070312,53.36000061035156,55.650001525878906,19100.0,2.42,1.9,2.42,1.2
2017-02-17,-0.021761442209252843,0.06659356732750832,-0.023226575904983216,0.1589223713653613,0.013878560051864665,0.03772365439724609,0.03588840137663682,-0.026559207136176165,0.0,-0.008268272916438502,-0.10932480560727176,-0.1704180484065272,KMI,21.770000457763672,14646600.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.489999771118164,235.08999633789065,53.400001525878906,55.810001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-21,-0.009395732588864713,-0.23770938747120685,-0.013621217295901671,-0.198975813340955,0.023504759309539193,-0.27626899923172016,0.045251438309545214,-0.3259213559781491,-0.00636650255141491,-0.015916343115629172,-0.13278763559284323,-0.2041837115894546,KMI,21.989999771118164,10145500.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.56999969482422,236.4900054931641,54.060001373291016,56.65999984741211,19100.0,2.42,1.9,2.42,1.2
2017-02-22,-0.024932005776541543,-0.0849685165332769,-0.034964397661138985,-0.13295672588012153,0.0007702704407302307,-0.21215611609426105,0.021642427409663937,-0.26754811822479013,0.011157590356317693,-0.0018596427290425988,-0.11529518902126235,-0.21850305499433165,KMI,21.510000228881836,10998600.0,0.18,0.18,0.0,0.0,0.5632930067866627,0.2655650634405429,0.0616701091767483,0.0,0.0,0.0,0.0,11.739999771118164,236.27999877929688,53.59000015258789,55.84000015258789,19100.0,2.42,1.9,2.42,1.2
