,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-11-16,-0.01170634180311775,0.21115365945741865,-0.020338873041197487,-0.02782968836809934,-0.02015751429759714,-0.010317759572207158,0.03909871965236975,-0.11297495333993866,0.03497975461396119,0.12016191366713058,0.21781371576100717,0.6638056334213687,AYI,61.75,320800.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0547505757655549,0.1104164426033132,0.0,0.0,16.40999984741211,136.3699951171875,86.66999816894531,110.9800033569336,19100.0,1.65,0.67,1.65,0.27
2012-11-19,0.0010971080094064163,0.04030974859446265,-0.008566964417370105,-0.114971572962729,-0.007936441933219244,-0.13141715604388032,0.0527250457665118,-0.22616042948126852,0.05242126890354126,0.10803903099251011,0.1786798842848738,0.6523893222617492,AYI,62.56999969482422,280200.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.239999771118164,139.1300048828125,89.27999877929688,110.83999633789062,19100.0,1.65,0.67,1.65,0.27
2012-11-20,0.01654909349238804,-0.12994350282485875,0.006677412354385462,-0.2774314632348013,0.007791899179316998,-0.32553337921541636,0.06995898470132267,-0.40468483946678124,0.03976741019286889,0.08802267184590873,0.20795347004644138,0.6009116658924747,AYI,63.619998931884766,215600.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.079999923706056,139.19000244140625,86.75,109.83000183105467,19100.0,1.65,0.67,1.65,0.27
2012-11-21,0.021237943939425078,-0.4175547487996253,0.013906506628702587,-0.5119186645600055,0.015452363889649634,-0.5542131717825199,0.07863462137497912,-0.6075181947494165,0.025249299013743842,0.07496878559928088,0.20028051341446296,0.5665523129573655,AYI,64.16000366210938,142100.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.3100004196167,139.4499969482422,87.37999725341797,110.86000061035156,19100.0,1.65,0.67,1.65,0.27
2012-11-23,0.03667359435397208,-0.608594356717577,0.03264525500096956,-0.6965652876308212,0.03550036051398629,-0.7226858390037232,0.10076119717763087,-0.7608028607682547,-0.006717594525286308,-0.0006107010004174906,0.1728244228217437,0.5221373579884305,AYI,65.5,86400.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.140000343322754,141.35000610351562,88.27999877929688,111.37999725341795,19100.0,1.65,0.67,1.65,0.27
2012-11-26,0.02314349924039056,-0.24085386780149629,0.02354445373097402,-0.43566053909896174,0.027375673362850367,-0.4917453293826242,0.0929620262052268,-0.5615955209984029,-0.0016910162212296909,0.011222070611714319,0.19185234653423766,0.5371251832872519,AYI,65.05000305175781,158000.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.5,141.0500030517578,87.73999786376953,110.91999816894533,19100.0,1.65,0.67,1.65,0.27
2012-11-27,0.010933665746390698,-0.16206921782395545,0.014661932886433113,-0.3965919988197399,0.01953082262399008,-0.46869508423874806,0.08509935211220553,-0.5443320025995729,0.012076272687970846,0.014243781552904844,0.19662494655053075,0.5324355003697168,AYI,64.58999633789062,163600.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.920000076293944,140.3300018310547,87.18000030517578,109.87000274658205,19100.0,1.65,0.67,1.65,0.27
2012-11-28,-0.004517139713176592,0.394962486602358,0.002750987599374885,-0.04634548452097454,0.008181978763712494,-0.1531777072504211,0.07376072783909451,-0.2749393384173517,0.030198662104310214,0.0345799233992552,0.20998281983544698,0.5712720764935444,AYI,63.90999984741211,260300.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.510000228881836,141.4600067138672,86.48999786376953,109.51000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-29,0.018268951595159125,0.01250521050437675,0.030919743330087162,-0.3585714813856335,0.037676030575417206,-0.43445838026562167,0.106119514460047,-0.5167041170680978,0.01958999157812147,0.003948400034248234,0.15914963705051877,0.5186029205346114,AYI,65.8499984741211,173500.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.0600004196167,142.1199951171875,88.06999969482422,110.76000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-30,0.017222837222491762,0.25579649708090074,0.033652993873221286,-0.20788068495672987,0.04130594667143779,-0.2932375844708683,0.1109545966803298,-0.4008328729474138,0.021466336148001197,0.01239606463959686,0.14678758670434733,0.5369613881138076,AYI,66.1500015258789,215100.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,15.869999885559082,142.14999389648438,88.91000366210938,111.2300033569336,19100.0,1.65,0.67,1.65,0.27
2012-12-01,0.017222837222491762,0.25579649708090074,0.033652993873221286,-0.20788068495672987,0.04130594667143779,-0.2932375844708683,0.1109545966803298,-0.4008328729474138,0.021466336148001197,0.01239606463959686,0.14678758670434733,0.5369613881138076,AYI,66.1500015258789,215100.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,15.869999885559082,142.14999389648438,88.91000366210938,111.2300033569336,19100.0,1.72,0.7,1.72,0.26
2012-12-03,0.007946048758800419,-0.0811277330264672,0.026694882725978003,-0.4045932443516516,0.03427671105558553,-0.46987942919738723,0.10452005765614435,-0.5541624532387044,0.022955338465371344,0.024171541453199108,0.14381269778086447,0.5668896565450185,AYI,65.77999877929688,159700.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,16.639999389648438,141.4499969482422,89.08999633789062,110.91999816894533,19100.0,1.72,0.7,1.72,0.26
2012-12-04,-0.002125402997874418,0.23283277445691786,0.01530390950094563,-0.08811836344421525,0.021847329348663503,-0.19834832620557433,0.09227249666995684,-0.32659015032797145,0.027205723007702964,0.051337290080238906,0.16185058675745334,0.5869966780587705,AYI,65.05999755859375,241600.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,17.1200008392334,141.25,88.5,109.83999633789062,19100.0,1.72,0.7,1.72,0.26
2012-12-05,-0.0037257339649258772,0.41674333026678934,0.012599053082834166,0.17279719747163202,0.018989940739847732,0.018630801455186793,0.09001901830336564,-0.14397415864271118,0.020634374615240647,0.05066216187004047,0.14413304986855913,0.6182628947806204,AYI,64.94000244140625,308000.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.2966907851550766,0.2966907851550766,0.0,0.0,16.459999084472656,141.5,87.87999725341797,108.80999755859376,19100.0,1.72,0.7,1.72,0.26
2012-12-06,0.0011596242313715024,-0.45488492090433835,0.018330085829143333,-0.5514917688768395,0.024806301430244235,-0.6152125779974504,0.09694914380815692,-0.6806002475247525,0.03197179516716342,0.05614193077477281,0.14777414145389378,0.603640774461125,AYI,65.37000274658203,114700.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,16.579999923706055,141.97999572753906,86.26000213623047,107.02999877929688,19100.0,1.72,0.7,1.72,0.26
2012-12-07,0.004117685592847707,-0.35629773850531676,0.023897097972661725,-0.5115936841267947,0.031021412265442163,-0.5863927248231728,0.10443746532629666,-0.657369258098418,0.027187135709137333,0.05209599781222707,0.1401883941421449,0.5979648380375862,AYI,65.83999633789062,122800.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,15.899999618530272,142.41000366210938,85.93000030517578,107.0199966430664,19100.0,1.72,0.7,1.72,0.26
2012-12-10,0.02107412221684066,-0.36010322177040976,0.04221211764478048,-0.5153399668325042,0.049698506009760016,-0.6032072290883308,0.12577654058598348,-0.6736890260450186,0.002234160370010896,0.029639527582068226,0.11513260987794105,0.5577896527955015,AYI,67.13999938964844,116900.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,16.049999237060547,142.47000122070312,85.55999755859375,107.33000183105467,19100.0,1.72,0.7,1.72,0.26
2012-12-11,0.024453110223418548,-0.12025316455696203,0.04710986788644597,-0.36209270307480496,0.054565565594147714,-0.4747990565389636,0.13257515057151367,-0.5729693078478255,0.002959848292814371,0.041290527277315636,0.09915638565195084,0.5190173132043174,AYI,67.56999969482422,152900.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,15.56999969482422,143.44000244140625,85.79000091552734,108.01000213623048,19100.0,1.72,0.7,1.72,0.26
2012-12-12,0.016882207507771547,-0.08963700716108328,0.041173481758918135,-0.3293907925638776,0.048531903243972135,-0.4543780216407029,0.12754386028540382,-0.5574739292393966,-0.01010551784698921,0.04696085584367515,0.09065237614989385,0.4872938099182125,AYI,67.29000091552734,158000.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,15.949999809265137,143.50999450683594,86.7699966430664,109.5,19100.0,1.72,0.7,1.72,0.26
2012-12-13,0.006086303582988335,0.159365623660523,0.03292120092290525,-0.18167956175523808,0.04023842170627595,-0.3314544748488006,0.11950969364319038,-0.4584662148694439,-0.00793055162016465,0.05566364086158848,0.10668856887723122,0.5204249263260567,AYI,66.83000183105469,193200.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,16.559999465942383,142.6300048828125,85.88999938964844,107.91000366210938,19100.0,1.72,0.7,1.72,0.26
2012-12-14,-0.005060920057665565,0.10428725595997256,0.0243201113598635,-0.27172813599239115,0.030702304076661316,-0.4426879753538076,0.10997706536212493,-0.5489396716161125,-0.008599874853984835,0.040736340183519903,0.14001205416732088,0.5336451930899877,AYI,66.27999877929688,160800.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,17.0,142.10000610351562,86.7300033569336,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-17,0.00813389464542431,0.5813794283758345,0.04063717976320995,0.19974550852849401,0.04802180501291994,-0.08390236003099923,0.1292518384856077,-0.258783231530413,-0.020160104192242678,0.019863681966660218,0.1236288775640495,0.5016306615259669,AYI,67.45999908447266,264000.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,16.34000015258789,143.77000427246094,87.19999694824219,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-18,0.006826847823303809,1.0977030737293243,0.0421770795249602,0.9807604349558109,0.0497314335924172,0.5477526362714054,0.13168182340988344,0.25335121686321443,-0.02129225004425006,0.027502597750845847,0.10808820767205995,0.5158953246576559,AYI,67.62999725341797,447500.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,15.56999969482422,145.3699951171875,87.93000030517578,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-19,0.0014457487759674866,0.5278582382007156,0.03676732533499785,0.6904196357878069,0.04364416220343608,0.32132992561860346,0.12561162606271667,0.07542963393665016,0.006538897836524171,0.023331842375736045,0.11324123410471976,0.5351464058001083,AYI,67.29000091552734,384300.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,17.360000610351562,144.2899932861328,89.51000213623047,110.36000061035156,19100.0,1.72,0.7,1.72,0.26
2012-12-20,0.0081606229230856,0.180360928693314,0.0420702518632063,0.4602800250768725,0.05028872612073829,0.11601218338967449,0.13255995529583162,-0.06229032608487287,0.02065813184634613,0.02744578283141852,0.12808028235403257,0.5129113746206271,AYI,67.7699966430664,326100.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,17.670000076293945,145.1199951171875,90.12999725341795,110.1999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-21,-0.007661674254872767,0.9908127493250595,0.02204379164769697,1.9587915542948169,0.031703701199870586,1.3648060041546606,0.11212422321221927,1.0304201833777369,0.04083472745503047,0.043537028964209856,0.138567717204084,0.5392583371837283,AYI,66.61000061035156,705800.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,17.84000015258789,142.7899932861328,88.66000366210938,108.97000122070312,19100.0,1.72,0.7,1.72,0.26
2012-12-24,-0.011164560907810471,-0.6267477455117068,0.015593932213340184,-0.4410880499508585,0.0263193679790974,-0.5680793474092579,0.10018267835529561,-0.629947431546176,0.04404220263256686,0.040271463741275326,0.15927597394452575,0.543740479079925,AYI,66.30000305175781,128900.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,17.84000015258789,142.35000610351562,88.61000061035156,108.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-26,-0.01877253901652402,-0.5039733190595792,0.004893702197518454,-0.25411730713666575,0.01682936458539823,-0.4236779830031701,0.08924940658664282,-0.5032623563047902,0.049611964414116194,0.06665648020763659,0.1926647974204727,0.5337087229257214,AYI,65.70999908447266,172100.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,19.479999542236328,141.75,90.9800033569336,111.06999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-27,-0.010076820679584875,-0.32240163558225887,0.00926300836913292,0.007965242577842186,0.02260067281310613,-0.22446932976767509,0.09439801638899777,-0.3244314449984308,-0.009682290535891647,0.06278368565324066,0.17413014223800283,0.5226929477961264,AYI,66.0999984741211,232000.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,19.469999313354492,141.55999755859375,90.87000274658205,110.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-28,-0.005665566718765954,-0.47759210026585647,0.008630054282050732,-0.3080884402646752,0.023764306171868203,-0.47335703251502914,0.09467185285566644,-0.5407894993086526,-0.006194344266301055,0.057712638675392336,0.14624565565992942,0.5305936519382513,AYI,66.19000244140625,157200.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,22.719999313354492,140.02999877929688,90.8000030517578,110.62000274658205,19100.0,1.72,0.7,1.72,0.26
2012-12-31,0.016509122394390216,-0.16797994269340974,0.029310500175095636,0.025697633345107735,0.04702397689503263,-0.22549168515849885,0.11887745328694255,-0.31987638256343526,-0.03277722000106564,0.05034690482361781,0.10940492640557764,0.5129188858989353,AYI,67.7300033569336,232300.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26
2013-01-01,0.016509122394390216,-0.16797994269340974,0.029310500175095636,0.025697633345107735,0.04702397689503263,-0.22549168515849885,0.11887745328694255,-0.31987638256343526,-0.03277722000106564,0.05034690482361781,0.10940492640557764,0.5129188858989353,AYI,67.7300033569336,232300.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-02,0.03501417629588041,0.7365042715308244,0.047258055185142575,1.2987390882638212,0.06851555416339508,0.7689867512595633,0.14108436166060043,0.5686961600233611,-0.04409419550530813,0.03252855370191643,0.07821315317799526,0.4886512063973527,AYI,69.16999816894531,537200.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,14.68000030517578,146.05999755859375,93.12000274658205,112.47000122070312,19100.0,1.91,0.81,1.91,0.27
2013-01-03,0.03141140035148751,1.1947422874341609,0.04611162429441868,1.7038243683506147,0.07003036545682051,1.1523655107846054,0.14221856825241777,0.9429953661877423,-0.046444556983421315,0.032886177976063635,0.08019612594476078,0.4666089372527711,AYI,69.33000183105469,666700.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,14.5600004196167,145.72999572753906,92.91999816894533,112.13999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-04,0.023423812145019377,-0.1713819128746083,0.04151830805482073,0.08001449683888374,0.06731314848252401,-0.13855619477238004,0.13909575525748524,-0.21470516470109796,-0.032505055768867086,0.05359721206365742,0.07859003677363696,0.4430800004056077,AYI,69.22000122070312,268200.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,13.829999923706056,146.3699951171875,93.08999633789062,111.30999755859376,19100.0,1.91,0.81,1.91,0.27
2013-01-07,0.01275408895434427,0.6069036579082947,0.03525917028930699,1.3594230672247716,0.06254270653573342,0.9707521869164129,0.1337016787088031,0.8233072328872116,-0.02319846956361682,0.0553863944789601,0.10366828185197496,0.46744957652823516,AYI,68.97000122070312,623800.0,0.88,0.92,-0.04,-4.3478,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,13.789999961853027,145.97000122070312,93.19000244140624,111.4000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-08,-0.03749451437455015,2.545588118497339,-0.017407285944466798,6.361343567842096,0.00820230448993658,6.436426473017487,0.0749788201481811,6.20979016587008,0.04491296184731586,0.09227010388028023,0.15368160249455332,0.5446074247552994,AYI,65.45999908447266,2551000.0,0.69,0.81,-0.12,-14.8148,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,13.619999885559082,145.5500030517578,93.1500015258789,111.94000244140624,19100.0,1.91,0.81,1.91,0.27
2013-01-09,-0.03195562395409804,0.19547594364473747,-0.012964424181537924,1.6813779117858954,0.012820626576116078,1.8608800177142315,0.07914985143257192,1.8130467441459015,0.03724543361359589,0.09653387947644121,0.15430224557975292,0.5754028454928113,AYI,65.77999877929688,1004900.0,0.69,0.81,-0.12,-14.8148,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,13.8100004196167,145.9199981689453,93.0999984741211,111.76000213623048,19100.0,1.91,0.81,1.91,0.27
2013-01-10,-0.031408388414819986,-0.4059651224922683,-0.017467872636400306,0.35501051397842043,0.008458157572255313,0.48369380591099537,0.07355901002232196,0.4663010939204879,0.05388488267724534,0.06273852047515827,0.2424056897509319,0.5967027181070996,AYI,65.51000213623047,524100.0,0.69,0.81,-0.12,-14.8148,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,13.489999771118164,147.0800018310547,93.81999969482422,111.88999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-11,-0.016050485087501204,-0.47244313989144515,-0.009413429617261087,0.16818747934829575,0.01726385058581117,0.2923463378209073,0.08242912653782472,0.2835718075945597,0.04764055906889997,0.07062912847786773,0.2379007119498675,0.6172110687140491,AYI,66.12000274658203,459600.0,0.69,0.81,-0.12,-14.8148,0.4004649196956889,0.1018596787827557,0.055156382079459,0.0,0.0,0.0,0.0,13.359999656677246,147.07000732421875,93.55999755859376,110.63999938964844,19100.0,1.91,0.81,1.91,0.27
