,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-06-08,0.021306412365024816,-0.1643922263160392,0.09925276267420352,-0.09257738154863268,0.20649952024368473,0.0633808879115376,0.35760560095940436,0.010296876289525875,0.012316035585048013,0.061260395004210766,0.013675616378376887,-0.07989447712746711,AAP,41.68000030517578,1132350.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0281108718635375,0.04497739498166,0.0,0.0,12.699999809265137,119.91000366210938,52.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-09,0.021649620570671928,-0.3593983092988563,0.10325613203980767,-0.3690384356365328,0.21249255861379654,-0.27763820073860745,0.3656119888678294,-0.3046155045687227,0.0030111020388621235,0.050713197268942745,0.007210775510440914,-0.09548335600992575,AAP,42.06666564941406,772950.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.4800033569336,54.279998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-10,0.016170497308965238,-0.5362946504227315,0.09878005502933261,-0.5533738177355536,0.20926331464159517,-0.5082562993886984,0.36324901480350463,-0.5214451865656414,0.01708863739248523,0.04098107741059298,0.00490511543684935,-0.09406645540968761,AAP,42.133331298828125,527700.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,120.1999969482422,53.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-13,0.004918773390221284,-0.14565028805302843,0.08504565463454265,-0.28426078109102293,0.1957214164131304,-0.23761430073346995,0.349107724419676,-0.24853916854342936,0.03633467340156815,0.05003986282773765,0.037450267212712385,-0.09115533991826097,AAP,41.83333206176758,823050.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,120.58000183105467,55.619998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-14,0.0026651916399238204,0.24800539142155262,0.08118018408087764,0.0621772842661509,0.19336508947243597,0.1352017275109815,0.34738841601076,0.12490312610257172,0.025763403583704436,0.052798979641236476,0.04699430598168575,-0.09327290119751652,AAP,41.91999816894531,1230150.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,120.86000061035156,55.0,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-15,-0.0032980537820265455,0.11953224601046297,0.07055518846988618,-0.06179483101733453,0.18360102829639122,0.005169830783210872,0.33702912130893653,7.941501676885735e-05,0.011980830597918102,0.10207663647540999,0.04856225371094336,-0.10311501412732893,AAP,41.73333358764648,1091400.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,121.08999633789062,55.56999969482422,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-16,-0.0004319438363739369,0.023100415623780093,0.06874861871003714,-0.16432163223149537,0.18317447011069957,-0.12270357687619077,0.3370862852586356,-0.12314001135777443,0.017194743515963617,0.09791430924173739,0.050788100002887804,-0.08963542614210662,AAP,41.87333297729492,954750.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,121.4000015258789,56.58000183105469,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-17,0.00544675462347763,0.40298507462686567,0.07179145039149071,0.1662229574297604,0.18770446175890498,0.23681385202275168,0.34271676817910035,0.2413394654426903,0.0293885692344511,0.09100964321610272,0.030968573590402615,-0.09962073928400195,AAP,42.19333267211914,1353600.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,1.6155673484791696e-05,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-20,0.005013390836421533,-0.38081847279378145,0.06680525304651923,-0.4956920710645342,0.1830717266469149,-0.46900752090665654,0.3382561458765671,-0.4640758767963985,0.030652590801202972,0.1203982124505536,0.03831573850150383,-0.09938377479459082,AAP,42.19333267211914,580350.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,121.4000015258789,59.369998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-21,0.018239419805512355,-0.36352130184201603,0.07770977482272536,-0.4733902601850923,0.1967332344289793,-0.44815655911356334,0.35465105995620905,-0.44140301074937033,0.004200380567689566,0.10360917962880412,0.028624828908331956,-0.12678907406115003,AAP,42.85333251953125,603450.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,0.024832272864995886,-0.20014625896978833,0.08386343362851713,-0.3497006455304925,0.20572049958602656,-0.31497673965462647,0.3658225600145352,-0.30386301880575384,0.00953407428681663,0.06919883260758475,0.001076480252737877,-0.13985848956991476,AAP,43.35333251953125,750000.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,0.012786013091445511,0.3191902131738714,0.0688836221636363,0.05172655364353131,0.19117729422360008,0.12387707570853884,0.35021038643360436,0.15210738304977536,0.01689919760060854,0.0744186223939407,-0.011627906976744207,-0.1351163110067678,AAP,43.0,1238550.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,-0.006942095585832879,0.27419463162372115,0.04394398975386325,0.03163459505180799,0.16549093588635785,0.10449531813159944,0.3218739369623197,0.13404825737265424,0.01657460360041796,0.08492500597269603,0.01886342194601065,-0.10260454701674548,AAP,42.23333358764648,1219650.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,-0.0008935687440358519,-0.1651376146788991,0.04665643143922761,-0.3385868941509506,0.17078745855680105,-0.29426437685190787,0.3287195149105045,-0.2753354346427322,-0.00015655244995183004,0.07199872250334893,-0.0021912864948345767,-0.11183281273075929,AAP,42.59333419799805,778050.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,0.014594342284310056,-0.5469716704656464,0.060700655233495264,-0.6914458704202029,0.19064060698104635,-0.6557690950728393,0.3502528846546195,-0.6657481813913689,-0.013507277669319029,0.06768991307408845,-0.02885650075339541,-0.14834994292885129,AAP,43.43333435058594,357750.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,0.01147466475241414,-0.16488211262716612,0.056025674912891496,-0.41316054463464824,0.18860295321130222,-0.34889580098348927,0.347213905631247,-0.37094393607443793,-0.01992952664216263,0.0118043620006687,-0.03188722508324515,-0.15997245207337096,AAP,43.48666763305664,670200.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,0.00033206107648672595,-0.19971915322046477,0.03975386851947322,-0.422654939879402,0.17277158521478217,-0.3645866909258693,0.3285963117743723,-0.3923457628497709,-0.0023237445848879323,0.017041059558033034,-0.016808631912439864,-0.15228505096654266,AAP,43.03333282470703,647250.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,0.0159842451452367,-0.08460537842788501,0.05341135258883844,-0.2742434511005687,0.18910814266856238,-0.26966440211124215,0.34634292697128266,-0.3054150957141883,-0.018126465320958962,0.00578828743828308,-0.0319116714832669,-0.14044175589150665,AAP,43.76666641235352,738900.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,1.6155673484791696e-05,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,0.012615482542901391,0.015869786368260426,0.049003592447823034,-0.23725577061150915,0.18439820519497224,-0.2538963852901182,0.34024138023486966,-0.29400342024290477,-0.0039639934210864425,-0.017228252757229723,-0.02187829847514755,-0.1410275412833104,AAP,43.72666549682617,748950.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-06,-0.0080534968856866,0.22005028284098055,0.02727164555603371,-0.14134428801453283,0.15973351045491013,-0.17324106265870068,0.3113626891333887,-0.21235762504852346,0.009472029325306774,0.018167673000367035,0.0048136265721854254,-0.13214291680038837,AAP,42.93333435058594,831900.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,119.4800033569336,61.279998779296875,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-07,-0.01604138326622211,0.21417044255477632,0.016463692755681814,-0.12715062859522633,0.1472701053721404,-0.16931857403073952,0.296386061393866,-0.20324524590008128,0.04101438582193806,0.02520351646060104,-0.0032091111310365017,-0.13141823345893833,AAP,42.586666107177734,838350.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,119.9499969482422,60.72999954223633,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-08,-0.008113378383463748,-0.15957886044591246,0.019899751963558816,-0.3605156506895938,0.1512076181731112,-0.3934583090533454,0.30055293761780116,-0.40567897029124794,0.042165787615505934,-0.0018671657408738662,-0.0015560011278492603,-0.12688660796472795,AAP,42.8466682434082,610650.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,121.31999969482422,59.630001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-11,-0.010524708207224506,-0.12749762131303524,0.012063053223919708,-0.33201961023854165,0.14240272138204232,-0.3707721250450306,0.2900672361050896,-0.385354767500112,0.043172224277353344,-0.011418762206785393,-0.00023459225208288803,-0.13022053909317433,AAP,42.619998931884766,628800.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,121.94000244140624,58.91999816894531,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-12,-0.0029195570990685326,-0.18222623889139924,0.016558571834559988,-0.378170214812954,0.14795239433773902,-0.41595701422205417,0.29584131414205633,-0.43116143984510225,0.030279484617825814,-0.03571427302119401,0.012267035436522855,-0.12329196045462187,AAP,42.93333435058594,581700.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,122.26000213623048,60.619998931884766,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-13,0.0006430750738947147,-0.2658877172983756,0.01473455357007153,-0.4428025863470932,0.1462521208578667,-0.4991018180412744,0.2932867339467849,-0.5132485774915024,0.02854489680210759,-0.033353954359092164,0.012721122330618062,-0.13225250042143055,AAP,42.973331451416016,496800.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,122.43000030517578,60.0099983215332,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-14,0.014733617477365521,0.3551605956749872,0.02565847726795094,0.07587718066129168,0.15870998590996585,-0.03246994942307267,0.3069151148106883,-0.0641113154769372,0.007041190760117777,-0.049441261880602494,0.00635240813348581,-0.15827338381544764,AAP,43.5533332824707,957450.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,122.91000366210938,57.79999923706055,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-15,0.008398339906771484,0.2048781960334471,0.018502572787087234,0.0059394295795354305,0.149891326537495,-0.13633250138424433,0.2967880157113865,-0.1606490666518373,0.013536366061657867,-0.059221634526477995,0.0161513788757488,-0.17166586526337912,AAP,43.34000015258789,855300.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,1.6155673484791696e-05,0.0,0.0,0.0,10.329999923706056,122.83999633789062,58.09000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-18,0.02555626568819476,0.05245132825275377,0.03885687181864132,-0.12859731527622137,0.17257522910260134,-0.2622466848454162,0.32252622402888953,-0.28316742029677194,-0.004511295534041948,-0.07218047040725561,-0.007744294582289313,-0.32533832995589207,AAP,44.33333206176758,730950.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,122.3499984741211,57.31999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-19,0.02682812608476518,0.17437523859865506,0.043616429086293956,0.03436413673232908,0.17720113883641533,-0.1387898806094146,0.3279845199306036,-0.15961606825453253,0.03000896237468509,-0.0877873613174821,-0.002090110180569038,-0.352791863862118,AAP,44.6533317565918,856950.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449999809265137,123.0199966430664,57.459999084472656,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-20,0.016239626635160556,-0.4656191035912029,0.03689536533287287,-0.5368273549614023,0.1685012035542686,-0.6244121929072546,0.31827219608583524,-0.6356033207804703,0.03403806563441614,-0.08636977579086325,0.003373853553030992,-0.3371569968464826,AAP,44.459999084472656,370200.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229999542236328,123.44000244140624,56.720001220703125,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-21,0.006784901280442279,-0.27621958905836375,0.029565430271268546,-0.3673595310632062,0.1587720622453732,-0.48856816752947374,0.3076096149222619,-0.5137578422170627,0.040693275660400596,-0.1053504104134162,-7.537404802515635e-05,-0.33308214400013514,AAP,44.23333358764648,492150.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970000267028809,122.72000122070312,57.130001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-22,0.0020295621085613764,-0.3719932096986003,0.02708957680403712,-0.4516230079486276,0.15418319045884912,-0.5620852586596254,0.3027915205651332,-0.5837265465353891,0.06953243636165918,-0.12247361537064061,0.0036199059875643425,-0.3221719781146851,AAP,44.20000076293945,420150.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,123.54000091552734,58.650001525878906,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-25,-0.006664920917294245,0.0004830917874396135,0.017827602082777127,-0.19237218734157469,0.14179987320039097,-0.35178728857620295,0.28922480256608046,-0.38172491087355115,0.07827930889445445,-0.10487921169186432,0.01162786854619502,-0.32284540926500016,AAP,43.86000061035156,621300.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,123.19000244140624,59.0,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-26,-0.007039828815109837,0.4381335972966515,0.01772667596645811,0.16957056804197163,0.13999826505468677,-0.06176607109454559,0.2877720113030055,-0.0987849542954157,0.05524357904638699,-0.07300041892775333,-0.009485535181941729,-0.32774318651872425,AAP,43.926666259765625,902850.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,123.33999633789062,59.20000076293945,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-27,-0.0017234304432247017,0.046660630963158936,0.020770007055098957,-0.1439564601981619,0.1417817307259418,-0.3303506449399419,0.29031554070270166,-0.3550201399742816,0.04682786010686213,-0.09003017298903793,-0.02228088712114351,-0.3363292537967765,AAP,44.133331298828125,644100.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,123.79000091552734,59.11000061035156,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-28,0.03586364502317495,0.566970310391363,0.060307968592259245,0.3283992472070581,0.18529332970768683,0.03555734367358834,0.3405979015893712,-0.004366681172251316,-0.0037686379125073666,-0.11842296462201318,-0.08291053171650764,-0.3694738172641072,AAP,45.99333190917969,995250.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,124.56999969482422,59.939998626708984,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-29,0.03039614627629802,0.45453220210501755,0.05651817310721221,0.41968340814321003,0.18029640229275543,0.11287308739305975,0.33602122816236807,0.06975514693435418,-0.006815507906687834,-0.09396751460984587,-0.08816705586703477,-0.3724622629978859,AAP,45.973331451416016,1069050.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,2.3264169818100045e-05,0.0,0.0,0.0,11.56999969482422,123.73999786376952,60.56999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-08-01,0.025828774932760725,0.10544319261571881,0.05479430713463332,0.18394539916009145,0.1773543246924665,-0.0911363529834539,0.33384415433596776,-0.12717651530812984,0.007385955604878758,-0.11209268438288333,-0.09587256933205446,-0.3691527609762598,AAP,46.03333282470703,872550.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,123.6500015258789,61.56999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-02,0.043254417469044765,0.5162047693582543,0.07902068198703828,0.8458460291098353,0.20420254743737223,0.45551476654017486,0.36556655464992777,0.40556033627894117,-0.0692427250494475,-0.14271610042944793,-0.09441544957196013,-0.3873925038537668,AAP,47.27333450317383,1411500.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,124.38999938964844,61.88999938964844,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-03,0.03251962469403019,-0.16363840035846305,0.07584278189578297,0.037225766298428505,0.20013078212308166,-0.16098695078356476,0.36197821044413103,-0.20240755034909316,-0.07457002178555738,-0.14082323418534604,-0.09458693949012809,-0.3931490959223525,AAP,47.293331146240234,799950.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,124.72000122070312,60.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-04,0.004395565285613196,1.376199517627136,0.05206614179124023,2.5208435594613614,0.1719746292127198,2.0590590830615767,0.3310063897347906,1.9348742361078015,-0.05033795705593369,-0.12872142844916012,-0.06112466801763905,-0.3666043191612912,AAP,46.35333251953125,2976750.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,123.72000122070312,61.380001068115234,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-05,-0.005290322965191328,-0.6038909014908735,0.046053548995293556,-0.4059786086479569,0.1639820891001532,-0.49686844007020203,0.32274489892267955,-0.5150645743070958,-0.06984132593590331,-0.14935067991197792,-0.06904767075166796,-0.3673160376723642,AAP,46.20000076293945,487350.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999542236328,122.87999725341795,62.310001373291016,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-08,-0.012945709309593397,-0.5386468986829519,0.034648869551875676,-0.3262378006355892,0.15048329705746782,-0.442790419596249,0.30817107086901935,-0.463898295786098,-0.04597700958036832,-0.1514622145991179,-0.06350938164106579,-0.3618507209544769,AAP,45.81999969482422,537450.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,122.6500015258789,63.939998626708984,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-09,-0.015443061089523608,0.4535191894793344,0.02866154749549077,1.227386957277978,0.14268501020827357,0.9078794147464174,0.29989319119301966,0.8413793445402874,-0.04380201503906389,-0.17287195491539098,-0.04577310905765031,-0.3493210866456772,AAP,45.65999984741211,1856850.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,123.38999938964844,63.06999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-10,-0.0011077850872984333,0.1331515812431843,0.04243054021586357,0.7840157953472401,0.15662383425821538,0.5851242162856644,0.31628578529092904,0.540349365908535,-0.07777458149724281,-0.15899941849996024,-0.06411726870854428,-0.32547439059511496,AAP,46.37333297729492,1558650.0,0.6,0.58,0.02,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,123.33000183105467,64.9000015258789,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
