,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-08-28,-0.008543103873456921,0.144377799992595,-0.03984699436092221,-0.06594743243957904,-0.07521629057703876,-0.2438507395095813,-0.0688890304551319,-0.4114903003525327,0.09177489654079074,0.031168772548272772,0.367099476070895,-0.08427133780821705,BHF,34.650001525878906,883100.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,19.350000381469727,288.8900146484375,55.779998779296875,60.4900016784668,9645.0,1.63,1.49,1.63,1.57
2019-08-29,-0.005275198806427451,0.3686829012830584,-0.03481158674691034,0.11205273403565004,-0.07103224563155039,-0.10214715144574858,-0.06643881128400136,-0.30093269900191616,0.12517981220492347,0.05496402438595993,0.32661866112578686,-0.07424465700876803,BHF,34.75,1045400.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,17.8799991607666,292.5799865722656,56.709999084472656,61.08000183105469,9505.0,1.63,1.49,1.63,1.57
2019-08-30,0.009860448660598221,0.16438982365455274,-0.018556357503619465,0.007825981976095915,-0.05598809738103798,-0.18754907919557343,-0.05320822941078615,-0.3644871392032076,0.1145774562632389,0.03516737769410305,0.22291551289018297,-0.09869534318050344,BHF,35.2599983215332,946100.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0060444740198524,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.63,1.49,1.63,1.57
2019-09-01,0.009860448660598221,0.16438982365455274,-0.018556357503619465,0.007825981976095915,-0.05598809738103798,-0.18754907919557343,-0.05320822941078615,-0.3644871392032076,0.1145774562632389,0.03516737769410305,0.22291551289018297,-0.09869534318050344,BHF,35.2599983215332,946100.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0060444740198524,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.7,1.57,1.7,1.65
2019-09-03,-0.0057112310187147465,0.11707551229847389,-0.03540835405545454,0.014347388466677614,-0.0726959037078048,-0.17040817497256014,-0.07208609193457324,-0.34977901074147183,0.1423199892124729,0.07868097323444179,0.2036448069908825,-0.08475557798788336,BHF,34.56999969482422,964100.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.1604854063845912,0.0,0.0,0.0,19.65999984741211,290.739990234375,53.939998626708984,58.2599983215332,10800.0,1.7,1.57,1.7,1.65
2019-09-04,0.00540606833240367,-0.12205631328615697,-0.018462716386621173,-0.2008532116873106,-0.05739602682297154,-0.34500953463481343,-0.05903713331545505,-0.48563894137317004,0.15854010326984924,0.06387230390530596,0.16367270397535627,-0.08240659865403299,BHF,35.06999969482422,756800.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,17.329999923706055,294.0400085449219,56.2599983215332,60.70000076293945,10835.0,1.7,1.57,1.7,1.65
2019-09-05,0.038400384259493006,-0.07182132256337889,0.021062860479938644,-0.13749749425877542,-0.020337486459201998,-0.29207226780307155,-0.024266003541497813,-0.44148157876058636,0.0942566738858337,0.01676286398963467,0.04176973023517161,-0.148117600441117,BHF,36.38999938964844,817500.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,16.270000457763672,297.82000732421875,56.29999923706055,60.95000076293945,10625.0,1.7,1.57,1.7,1.65
2019-09-06,0.03313508389926427,0.06199558069925244,0.025583352691018527,0.016189473168581197,-0.016305041509528998,-0.1515139120984422,-0.022604079145036766,-0.3360616106539217,0.09758775816784948,0.013020896238455482,-0.017543843138140613,-0.1762609754896286,BHF,36.47999954223633,968100.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,15.0,298.04998779296875,56.52000045776367,61.540000915527344,10460.0,1.7,1.57,1.7,1.65
2019-09-09,0.05775919485278721,0.7432114953832705,0.0650038586746135,0.8385395482979661,0.021328344807236495,0.5962939146693699,0.012340992747629552,0.25732150245965696,0.058683513046606794,-0.0037008511120603105,-1.0,-0.2109437235880377,BHF,37.83000183105469,1823200.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,15.270000457763672,298.20001220703125,57.849998474121094,62.59000015258789,10370.0,1.7,1.57,1.7,1.65
2019-09-10,0.07459753670301963,0.7598110551804758,0.10050940902298047,1.0317154287366848,0.056604414743768414,0.8383973482976188,0.04476854579358551,0.44602726338174037,0.04219952916292269,-0.02378517497363375,-0.04194372004218605,-0.24884905408187252,BHF,39.099998474121094,2107600.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,15.199999809265137,298.1300048828125,57.400001525878906,62.380001068115234,10060.0,1.7,1.57,1.7,1.65
2019-09-11,0.06322948492976357,-0.1316161402021058,0.10607637408864388,-0.00043969392241767355,0.06313588803287272,-0.07233292167619489,0.04884060625054485,-0.2762129161907438,0.025699800402998907,-0.0290076186203434,-0.13078879107970398,-0.2758269812475108,BHF,39.29999923706055,1053300.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,14.609999656677246,300.25,55.75,60.810001373291016,10125.0,1.7,1.57,1.7,1.65
2019-09-12,0.04843363388168799,-0.28195497686841225,0.11109032481214574,-0.17866155789848867,0.06849097505870258,-0.23446551401952323,0.052678390099794734,-0.40773417608715357,0.02861476843223687,-0.028361678880169494,-0.11243358451988383,-0.21423146701040474,BHF,39.4900016784668,860300.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,14.220000267028809,301.2900085449219,55.09000015258789,60.380001068115234,10410.0,1.7,1.57,1.7,1.65
2019-09-13,0.05642227987232995,0.07010181083391621,0.1379783962720694,0.30576208178438663,0.09919413039396252,0.22411785101483805,0.08154235087099786,-0.05089343737781556,-0.016244150383004752,-0.0595619473301392,-0.2131430353704017,-0.22692594088899998,BHF,40.630001068115234,1376900.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,13.739999771118164,301.0899963378906,54.849998474121094,60.220001220703125,10265.0,1.7,1.57,1.7,1.65
2019-09-16,0.022336315069899634,-0.22524596572768932,0.10988265427908112,-0.033781008058144976,0.07724493091951329,-0.0932850426826616,0.05851860333088184,-0.29567050205590684,0.013561047706324603,-0.01933702821860539,-0.2523857185856996,-0.21848314721915085,BHF,39.81999969482422,1019200.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,14.670000076293944,300.1600036621094,62.900001525878906,69.0199966430664,10135.0,1.7,1.57,1.7,1.65
2019-09-17,0.014735177824125563,-0.2602151004417047,0.10962285853806883,-0.06052527487369795,0.08297197855044867,-0.13170808065697012,0.06306061544089757,-0.3263805463387189,0.01648351229572942,-0.014485559884934052,-0.4088411704527505,-0.20354648700116207,BHF,40.040000915527344,973800.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,14.4399995803833,300.9200134277344,59.34000015258789,64.55000305175781,10305.0,1.7,1.57,1.7,1.65
2019-09-18,0.006895788356655679,-0.0030283340681780727,0.10553918124086589,0.19884364083849057,0.08208796542395011,0.10047575217853848,0.061955486043049506,-0.15189048390031348,0.011735361539487954,-0.038951250644474356,-0.32409487614234944,-0.2059925132873861,BHF,40.04999923706055,1227500.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,13.949999809265137,301.1000061035156,58.11000061035156,63.599998474121094,10205.0,1.7,1.57,1.7,1.65
2019-09-19,0.01845900505264876,0.08973610840951834,0.11887024350939367,0.18129218900675023,0.10003659556931058,0.0795863309352518,0.07925418891013351,-0.17121445904570576,-0.006871135688266916,-0.07337427431820365,-0.4103067316160611,-0.2549693101754219,BHF,40.75,1200500.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,14.050000190734863,301.0799865722656,58.130001068115234,64.4000015258789,10155.0,1.7,1.57,1.7,1.65
2019-09-20,0.0038422058077797853,0.6882521881838074,0.10236009065460237,1.0068849753904805,0.08731099805812839,0.8829598549455154,0.06639588335989613,0.45522755838430307,-0.03200200624111327,-0.031257804348906126,-0.5053336677068523,-0.24386012146275793,BHF,40.310001373291016,2116200.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,15.31999969482422,298.2799987792969,58.09000015258789,64.27999877929688,10180.0,1.7,1.57,1.7,1.65
2019-09-23,0.007511839321523943,-0.3441858867181238,0.10493527717386565,-0.22686306690565675,0.09493442619673086,-0.2677862340351265,0.07335374016497952,-0.4369315372711954,-0.08936477963736711,-0.0135401095894373,-0.4273756563143619,-0.24175282996169623,BHF,40.619998931884766,818100.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,14.90999984741211,298.2099914550781,58.63999938964844,64.7699966430664,9805.0,1.7,1.57,1.7,1.65
2019-09-24,-0.006286378817076716,-0.20595680053999324,0.08114691035144991,-0.12238928452641094,0.07658792138218976,-0.15704690238448074,0.05516033930982204,-0.3512724821779732,-0.08706528486253351,0.02702021474540306,-0.5469101812043182,-0.23567679999877833,BHF,39.970001220703125,941100.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,17.049999237060547,295.8699951171875,57.290000915527344,63.099998474121094,8380.0,1.7,1.57,1.7,1.65
2019-09-25,0.0014888407665186074,-0.137101826418004,0.08659172130139603,-0.032373987327806254,0.08613685165224355,-0.08487703855047886,0.064389671134556,-0.29285358856377586,-0.07891479992877215,0.023785903616325488,-0.518334979185515,-0.19648166960487823,BHF,40.36000061035156,1023200.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,15.960000038146973,297.6199951171875,56.4900016784668,62.38999938964844,8350.0,1.7,1.57,1.7,1.65
2019-09-26,0.0075682670398151556,-0.09505134055904171,0.08941017143851102,0.03372252877786725,0.09464513590815885,-0.029498095218269182,0.07223461803080623,-0.2476938522321098,-0.0928747548682144,0.032432424326295894,-0.5896805786267671,-0.2484029587428782,BHF,40.70000076293945,1087800.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,16.06999969482422,297.0,56.40999984741211,62.7400016784668,8145.0,1.7,1.57,1.7,1.65
2019-09-27,0.001447586211039367,0.11433618793579481,0.07814704878631358,0.28265070462365083,0.08905865870280352,0.2058192201654194,0.06644520963072721,-0.05957528339334035,-0.13228036894862816,0.012339585250527696,-0.5742843088567912,-0.24938300661593893,BHF,40.52000045776367,1360700.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,17.219999313354492,295.3999938964844,55.90999984741211,61.90999984741211,8004.4599609375,1.7,1.57,1.7,1.65
2019-09-30,0.0012016397306395645,-0.4019045248023899,0.07184479783305037,-0.34944349490883936,0.086446227187607,-0.3886239883140249,0.06415990623809148,-0.5244695063068833,-0.1289844591858511,0.010872216788664124,-0.6009389885990796,-0.2695824419491133,BHF,40.470001220703125,686400.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65
2019-10-01,-0.030249237900261523,-0.033399851426740255,0.030330781736206867,-0.09781877704323116,0.04712636338389289,-0.1570311133769441,0.02543439386913813,-0.34239150750889163,-0.08431575799412228,0.056637597604972445,-0.5722706217770721,-0.24372117163800966,BHF,39.02000045776367,948000.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,18.559999465942383,293.239990234375,53.619998931884766,58.88999938964844,8325.0,1.71,1.53,1.71,1.55
2019-10-02,-0.06869760176657955,0.1756239852500069,-0.025108015756105894,0.15720082417929684,-0.007234490046975077,0.08636295760817007,-0.028121972784316742,-0.1538412360477468,-0.008921379185737988,0.08191399410129652,-0.41659910936774724,-0.19708030777871288,BHF,36.9900016784668,1220600.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,20.559999465942383,288.05999755859375,52.63999938964844,57.689998626708984,8270.0,1.71,1.53,1.71,1.55
2019-10-03,-0.06964121157894468,0.3278644432490586,-0.03921426945999817,0.36634101790606927,-0.020396796469017285,0.3102531766260088,-0.041267406388887824,0.025916713101354828,0.00027400167369973083,0.09728690254227756,-0.3305015296945786,-0.21622364850843667,BHF,36.4900016784668,1481100.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,19.1200008392334,290.4200134277344,52.45000076293945,57.709999084472656,8160.0,1.71,1.53,1.71,1.55
2019-10-04,-0.0410517591002383,-0.06618980712734698,-0.022529397221398014,-0.049211469425284635,-0.002014932037540213,-0.0794353760617548,-0.023497232291077256,-0.27586234790054703,0.0030935220128303076,0.0875588738377231,-0.2860793151256059,-0.21102890314342349,BHF,37.17499923706055,1044400.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,17.040000915527344,294.3500061035156,52.810001373291016,58.369998931884766,8225.0,1.71,1.53,1.71,1.55
2019-10-07,-0.03417611457096015,-0.3201007178827815,-0.03147535605572772,-0.3390207444675344,-0.009283174055603144,-0.3591721117923995,-0.030385137334712015,-0.49656233404155126,0.010563467597182852,0.08938253562898502,-0.3152762204655418,-0.220205787015894,BHF,36.91999816894531,725200.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,17.860000610351562,293.0799865722656,52.75,58.349998474121094,8255.0,1.71,1.53,1.71,1.55
2019-10-08,-0.06141673454614103,-0.07860678120377744,-0.07757290880378763,-0.16254448935271756,-0.05630583631509511,-0.17448459176655043,-0.07643612200317915,-0.357802550594396,0.05233220024383245,0.14931740679135452,-0.27417518292048493,-0.1953924619368399,BHF,35.15999984741211,925500.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,20.280000686645508,288.5299987792969,52.630001068115234,58.2400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-09,-0.03990195142310598,-0.3149393581777595,-0.07572096430955932,-0.37597461468721666,-0.053116506673673396,-0.38335669291965635,-0.07374493859850514,-0.5219722089966178,0.04836884627105498,0.13758860919492455,-0.3143262389703845,-0.24794325591824584,BHF,35.25,688300.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,18.63999938964844,291.2699890136719,52.59000015258789,58.31999969482422,8645.0,1.71,1.53,1.71,1.55
2019-10-10,-0.014208869616559861,-0.22462042056962492,-0.06401856196977464,-0.310175368346332,-0.039947705276412004,-0.3165732489819226,-0.0609196283323517,-0.4730003445351016,0.0548558384994029,0.10915201723606871,-0.40666104017496574,-0.25608731418297626,BHF,35.72999954223633,758000.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,17.56999969482422,293.239990234375,53.54999923706055,59.099998474121094,8595.0,1.71,1.53,1.71,1.55
2019-10-11,0.01276713551228674,0.09790954351868508,-0.04125531937230671,-0.04818385337353717,-0.014732431970810497,-0.05529188491002139,-0.036495011339549854,-0.27367186876077604,0.04118926153350211,0.09438077192782379,-0.44380797941853223,-0.28941627535496406,BHF,36.65999984741211,1045900.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,15.579999923706056,296.2799987792969,54.70000076293945,60.5099983215332,8355.0,1.71,1.53,1.71,1.55
2019-10-14,0.008307201739656678,0.21198692914640954,-0.0464704211970013,-0.01569225657368118,-0.018604685230154103,-0.014336574245386506,-0.040623113054932256,-0.24685931366185557,0.04547944787430436,0.1169863139113334,-0.46027395170028895,-0.2972602844238281,BHF,36.5,1086200.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,14.56999969482422,295.95001220703125,53.59000015258789,59.349998474121094,8355.0,1.71,1.53,1.71,1.55
2019-10-15,0.02966355621848241,0.09150780455521303,-0.02813430724851507,-0.12466699287772522,0.0030110607939782567,-0.11932025381080884,-0.019851337209383733,-0.33094667889750107,0.028962134348130775,0.08876367598091117,-0.3920622279509174,-0.3078573657209205,BHF,37.290000915527344,966000.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,13.539999961853027,298.8800048828125,52.810001373291016,58.7400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-16,0.028633351884470897,-0.11425514587292206,-0.029501629589244925,-0.2827444709290047,0.004113195790417164,-0.27121186728199514,-0.01930845087511122,-0.45080408731873095,0.02412215701031628,0.10667379779528696,-0.3862235653809539,-0.2688287407522223,BHF,37.310001373291016,792400.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,13.68000030517578,298.3999938964844,53.36000061035156,59.41999816894531,7950.0,1.71,1.53,1.71,1.55
2019-10-17,0.012747314851557364,-0.2100171218644547,-0.03807407580142437,-0.3829004617566143,-0.0038067750952008404,-0.37210463792302595,-0.027439779395715295,-0.5292936708753492,0.05540538478542012,0.11243242830843547,-0.3110810872670766,-0.2835135073275179,BHF,37.0,678900.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,13.789999961853027,299.2799987792969,53.93000030517578,59.90999984741211,8060.0,1.71,1.53,1.71,1.55
2019-10-18,0.0048165988500742446,0.17233673485333878,-0.03963925807319445,-0.028905400507430228,-0.004570139116091088,-0.00673279317205391,-0.028548097981063347,-0.2579528135753868,0.06778506641320003,0.09863337741748879,-0.25531053729680586,-0.2718171150299168,BHF,36.95500183105469,1071700.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,14.25,297.9700012207031,53.779998779296875,59.41999816894531,7960.0,1.71,1.53,1.71,1.55
2019-10-21,0.01705822073097984,-0.09763893821708185,-0.020419875003898406,-0.2202891692300028,0.015458910886470912,-0.22898757156535063,-0.00927611704057319,-0.4219234671050278,0.021225871077397374,0.010878213381561697,-0.3202440495426867,-0.26346507719929346,BHF,37.689998626708984,834800.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,14.0,299.989990234375,53.310001373291016,58.959999084472656,8205.0,1.71,1.53,1.71,1.55
2019-10-22,0.024049925244127236,0.22059360175161172,-0.007144521700473931,0.10415035238841037,0.0282311883566394,0.057074354281524034,0.003001393519707118,-0.2062215153561359,-0.010741416481012012,0.004453811679270503,-0.3348179039131979,-0.24836253837183875,BHF,38.16999816894531,1146800.0,2.19,2.26,-0.07,-3.0973,-0.0266708503294634,-0.2183871979918418,0.2143081267649827,0.0,0.0,0.0,0.0,14.460000038146973,299.010009765625,54.15999984741211,59.70000076293945,8165.0,1.71,1.53,1.71,1.55
