,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-08-11,-0.008915767635524067,-0.07905044765840213,-0.03571116227118151,-0.10185051411332281,-0.02818767736684619,-0.2712478210419791,0.008325469899716224,-0.3453223306106166,0.030177164064058237,0.02571217670218906,-0.16351032511441743,-0.11747494398649805,VTR,64.94999694824219,1222600.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,15.510000228881836,244.1199951171875,48.81999969482422,52.099998474121094,19100.0,2.21,1.78,2.21,1.34
2017-08-14,0.00979447367679134,-0.028173104850421092,-0.016561709655732,-0.08483512599349051,-0.010786865838448463,-0.2581779691086556,0.026097629772578894,-0.3336421302219317,0.021321695458508483,0.00045374882712323483,-0.20036287215508541,-0.16679266955098482,VTR,66.12999725341797,1242800.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,12.329999923706056,246.5399932861328,47.59000015258789,50.72999954223633,19100.0,2.21,1.78,2.21,1.34
2017-08-15,0.009743022323466246,0.11820414642255749,-0.013960699473506193,0.08459880379058561,-0.01028070187927019,-0.11031612761918667,0.026347964349405943,-0.20299404918158043,0.02402532986640482,-0.01616802190828237,-0.19628288937089777,-0.16258691578441942,VTR,66.18000030517578,1489400.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,12.039999961853027,246.5099945068359,47.54999923706055,50.79999923706055,19100.0,2.21,1.78,2.21,1.34
2017-08-16,0.013921168288284247,0.1338276219718831,-0.0065741666514527565,0.15802534396428938,-0.004433765014908493,-0.053904459392542625,0.03215589295425999,-0.15460623089099335,0.019522497721149445,-0.017720269419955192,-0.20453515341969675,-0.1533262626711659,VTR,66.58999633789062,1577300.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.739999771118164,246.94000244140625,46.779998779296875,50.27000045776367,19100.0,2.21,1.78,2.21,1.34
2017-08-17,0.010655373440736205,0.06352099838743602,-0.006935899443408447,0.11781423556951864,-0.00555708695858292,-0.08958505468651529,0.030741295671255657,-0.18595235482963085,0.0147302476313671,-0.021043161755093354,-0.23463100701587802,-0.14609946767398074,VTR,66.52999877929688,1516900.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,15.550000190734863,243.08999633789065,47.09000015258789,51.029998779296875,19100.0,2.21,1.78,2.21,1.34
2017-08-18,0.0033384431367723894,0.19541923386016619,-0.012392359714252192,0.21383515764600192,-0.011792094762988823,-0.008038099848520856,0.023886948886392437,-0.10314588826884163,0.0252570795458964,-0.03372660714308384,-0.2197519962254576,-0.1456442932258203,VTR,66.12000274658203,1657500.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,14.260000228881836,242.7100067138672,48.5099983215332,52.720001220703125,19100.0,2.21,1.78,2.21,1.34
2017-08-21,0.017674295737966347,0.013447408746218293,0.007217471758489858,0.06854936153347956,0.0077826500373903715,-0.1197373764721809,0.04366792606428921,-0.20026093061434144,0.01008154686348739,-0.055893207022074676,-0.25189026882843035,-0.14010374167242212,VTR,67.44999694824219,1473900.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,13.1899995803833,242.8999938964844,47.369998931884766,51.65999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-22,0.00528005327852645,-0.043642111553400885,-0.0008411705624414279,0.019686361020525667,-0.0005924310373420826,-0.15515986567323314,0.03464099890246584,-0.2284503600111401,0.022866517643957307,-0.04872219336129824,-0.2419668443475893,-0.13301456962281077,VTR,66.91000366210938,1417500.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.350000381469728,245.44000244140625,47.63999938964844,51.869998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-23,0.011683657274314693,-0.1281370425046493,0.008697045587980191,-0.06801868792410068,0.008533038341774874,-0.22573763393016757,0.0436807257998744,-0.29197854810706575,0.01835945879420997,-0.06262954523093378,-0.26532427806826986,-0.13532720263181353,VTR,67.54000091552734,1299300.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,12.25,244.55999755859375,48.40999984741211,52.56999969482422,19100.0,2.21,1.78,2.21,1.34
2017-08-24,0.011686636060468327,0.19286966686148452,0.012006036980836986,0.2846263051520725,0.011802906774444243,0.09745751460435477,0.046537609949877906,-0.0003637052953132386,0.017116773197126234,-0.06536810845381313,-0.25276668292664806,-0.14563959873232935,VTR,67.7699966430664,1836900.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,12.229999542236328,243.9900054931641,47.43000030517578,52.040000915527344,19100.0,2.21,1.78,2.21,1.34
2017-08-25,0.010676073781588288,-0.21193125928211848,0.013878781704474851,-0.18628047788770294,0.013345751561205096,-0.2972822575574964,0.04787922471909147,-0.3619598967388697,0.006775653094832634,-0.0674620423852259,-0.2430402142928263,-0.14862277571512794,VTR,67.88999938964844,1167400.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.279999732971191,244.55999755859375,47.869998931884766,52.40999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-28,0.0029287813940379226,-0.4011383474335534,0.008851702152144562,-0.4183716466126691,0.007413161574790641,-0.49515870349700364,0.04157634017616272,-0.5455893581902339,0.022515132498428292,-0.06295369101190451,-0.25536959165958373,-0.15627318497885168,VTR,67.51000213623047,828200.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.31999969482422,244.57000732421875,46.56999969482422,51.88999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-29,0.0035317129725168125,-0.01413518375738892,0.013475139662106863,-0.07548040761716421,0.011254404612921251,-0.19644875534685938,0.04541869002005257,-0.2765873315387768,0.024782420452674314,-0.06992184119267497,-0.2721640435722943,-0.15946306575155955,VTR,67.79000091552734,1315200.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.699999809265137,244.8500061035156,46.439998626708984,52.0,19100.0,2.21,1.78,2.21,1.34
2017-08-30,0.007116568509277048,-0.20669244732065345,0.018761235047416808,-0.2884228310653129,0.015737032531550815,-0.37831439556626045,0.05020754044551966,-0.4434156467213891,0.018347278003703282,-0.07412293594522246,-0.2709525881207422,-0.1564655285844746,VTR,68.12999725341797,1005200.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.220000267028809,246.0099945068359,45.959999084472656,50.86000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-31,0.008440897967868831,0.32571546669857404,0.023376399401430766,0.22086785793588642,0.019723698028020313,0.07797295763408542,0.054514798157816055,-0.03296487640601298,0.0013149669006466969,-0.07422562317124182,-0.2619813483382546,-0.14172998855813812,VTR,68.44000244140625,1741100.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.59000015258789,247.4900054931641,47.22999954223633,52.380001068115234,19100.0,2.21,1.78,2.21,1.34
2017-09-01,0.01081227335743855,-0.15030162722881374,0.028393695800533955,-0.23107475152936638,0.023980871330471405,-0.3212094220453066,0.05906534492765365,-0.39093967383868283,-0.005670244207184094,-0.08200057414578066,-0.2624309327916663,-0.14364637145634696,VTR,68.77999877929688,1090600.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.130000114440918,247.83999633789065,47.290000915527344,52.31999969482422,19100.0,2.2,1.8,2.2,1.38
2017-09-05,0.010555638893840449,-0.03880319598329587,0.03018468082676464,-0.1831484122957333,0.025398182923659425,-0.2909425568808204,0.06058391531902115,-0.3603032270035467,0.00014510570413728274,-0.08312780381354612,-0.2904395817369585,-0.1343392150766487,VTR,68.93000030517578,1137700.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,12.229999542236328,246.05999755859375,48.65999984741211,53.380001068115234,19100.0,2.2,1.8,2.2,1.38
2017-09-06,0.00108800245504533,0.18708292500816653,0.021287384863595136,0.045983655905725174,0.016041256344274692,-0.08742764586969351,0.05101113325110243,-0.171848259538694,0.01477691527107905,-0.0737380718850833,-0.293050464176392,-0.1307973493239195,VTR,68.3499984741211,1453600.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.630000114440918,246.8999938964844,49.15999984741211,54.20000076293945,19100.0,2.2,1.8,2.2,1.38
2017-09-07,0.007842307916923032,-0.08792048070983316,0.0309601546208164,-0.1727654112641574,0.025292748429680725,-0.26893822430318803,0.06081132605253862,-0.3369240500541084,-0.002172990417665943,-0.08706357276274057,-0.281761513721416,-0.14298129952806726,VTR,69.02999877929688,1160100.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.550000190734863,246.8699951171875,49.09000015258789,54.4900016784668,19100.0,2.2,1.8,2.2,1.38
2017-09-08,0.010724775675930377,0.27180770184727876,0.03646864037561653,0.18761072759484385,0.030841336556022256,0.06171565328995879,0.0668862383579141,-0.03586266358580861,-0.01828133367129492,-0.09313374272368613,-0.28228012474120245,-0.14783360122790745,VTR,69.47000122070312,1684800.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,12.119999885559082,246.5800018310547,47.47999954223633,53.779998779296875,19100.0,2.2,1.8,2.2,1.38
2017-09-11,0.0067995844338144505,-0.045175374459462306,0.0339636938554,-0.07902253252935576,0.02838843558656493,-0.1722644392954483,0.06475635185180631,-0.24958722221299973,-0.01888148761103059,-0.09916398855260877,-0.2682328845831352,-0.14658400939103944,VTR,69.37999725341797,1305900.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.729999542236328,249.2100067138672,48.06999969482422,53.84000015258789,19100.0,2.2,1.8,2.2,1.38
2017-09-12,-0.00572056744023831,-0.2595070382336488,0.020697931143226236,-0.32745092820868904,0.014806546369764527,-0.40753212984078946,0.05105210480124872,-0.4667589142072296,-0.014738102352565563,-0.09791331101701062,-0.26382603733271104,-0.14314895277011708,VTR,68.52999877929688,926600.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.579999923706056,250.0500030517578,48.22999954223633,54.27000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-13,-0.006949051017287668,-0.07717474980754428,0.017405533455453235,-0.1418022276048089,0.011960829362468901,-0.2539162190733484,0.048232370496420006,-0.33013072693327644,-0.03436172678891403,-0.10074571503346608,-0.25106007197222135,-0.14197980949159605,VTR,68.38999938964844,1164500.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.5,250.1699981689453,49.29999923706055,55.15999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-14,0.0010164507782271098,-0.1311745959480992,0.02410477959779483,-0.17957553096246587,0.019192645806872074,-0.2969067334907941,0.05599611366115763,-0.37218339703507064,-0.033652445788583174,-0.11372213068818149,-0.26718887918952683,-0.13417469520049796,VTR,68.94000244140625,1090500.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.4399995803833,250.08999633789065,49.88999938964844,55.470001220703125,19100.0,2.2,1.8,2.2,1.38
2017-09-15,0.005009326859829107,0.8821107000767782,0.028861333072666206,0.9736071669057587,0.024269472444735478,0.7260214347133114,0.06168863327651034,0.5451590618961363,-0.046136057094621874,-0.09890427551881753,-0.2835928750079473,-0.1375432645844521,VTR,69.36000061035156,2696500.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.170000076293944,249.19000244140625,49.88999938964844,55.619998931884766,19100.0,2.2,1.8,2.2,1.38
2017-09-18,-0.001635813602460974,-0.21979100918718003,0.020192508213275836,-0.18564589565531406,0.016370556593485505,-0.283635845896387,0.053700579420156054,-0.36168462981214883,-0.054732822203754194,-0.0817363164621584,-0.2685829983012191,-0.13487220486741658,VTR,68.87999725341797,1112500.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.149999618530272,249.72000122070312,49.90999984741211,55.47999954223633,19100.0,2.2,1.8,2.2,1.38
2017-09-19,-0.008885596460650262,0.2645446734546748,0.0088508275251297,0.3175668375370652,0.0058040584758889645,0.18007743030591497,0.0427948046943287,0.0492422649070948,-0.04090899429585271,-0.0799119822890646,-0.26173019461669,-0.1221407388431287,VTR,68.19999694824219,1829200.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.18000030517578,249.97000122070312,49.47999954223633,55.13999938964844,19100.0,2.2,1.8,2.2,1.38
2017-09-20,-0.008077101594306321,0.12136504732341798,0.0056336375891274885,0.1999657641722062,0.0034922271361349446,0.08770236022274705,0.04028221101269787,-0.03275138460359139,-0.043190869025812484,-0.07345379789064665,-0.27016305967527043,-0.12957249499583678,VTR,68.06999969482422,1682400.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.779999732971191,250.05999755859375,50.40999984741211,56.290000915527344,19100.0,2.2,1.8,2.2,1.38
2017-09-21,-0.014018726172167591,-0.16264124228856178,-0.0034242940274447574,-0.05777702678237355,-0.0049891835783431055,-0.1567178689480848,0.03144678704825798,-0.24988037059172835,-0.053761810336089955,-0.05450232040046188,-0.26747628045755123,-0.11226300937821221,VTR,67.5199966430664,1301100.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.670000076293944,249.38999938964844,50.54999923706055,56.43000030517578,19100.0,2.2,1.8,2.2,1.38
2017-09-22,-0.030879831172873785,0.1463553236555251,-0.025862893701829634,0.34800563204596363,-0.026961704678345168,0.226360957618977,0.00859246111675093,0.09871806597892492,-0.03573592637241585,-0.029376172236698417,-0.24061173787646595,-0.08964266961799305,VTR,66.04000091552734,1902000.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.59000015258789,249.44000244140625,50.65999984741211,56.86000061035156,19100.0,2.2,1.8,2.2,1.38
2017-09-25,-0.017590376197510332,-0.286827394922125,-0.018113705345072548,-0.1533413395618008,-0.018464121706175254,-0.22164178077279442,0.017142412409705463,-0.3087412621156216,-0.04458122333018821,-0.03797667824054851,-0.2565296196743547,-0.11663170147286706,VTR,66.62000274658203,1193800.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.210000038146973,248.92999267578125,52.220001220703125,59.02000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-26,-0.017752173464817243,-0.1485058859040145,-0.024907827412112858,-0.11411613708402175,-0.02503875187686604,-0.1791200054317948,0.009887089284991785,-0.27594277580062004,-0.04307742036070339,-0.027660243799272233,-0.2593712622772588,-0.1039903945282391,VTR,66.16000366210938,1249300.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.170000076293944,249.0800018310547,51.880001068115234,58.439998626708984,19100.0,2.2,1.8,2.2,1.38
2017-09-27,-0.02554946745286463,0.2582783236450598,-0.03987847930738009,0.40590411074060584,-0.040193004091056854,0.319615120475766,-0.006473285926534061,0.16634309682331147,-0.027184771020909326,-0.007064952851490558,-0.25572110842879936,-0.09230536138675693,VTR,65.11000061035156,2006900.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.869999885559082,250.0500030517578,52.13999938964844,57.900001525878906,19100.0,2.2,1.8,2.2,1.38
2017-09-28,-0.015185043295373358,-0.26009445439653606,-0.03489481870734977,-0.21837994828868604,-0.03547988020306197,-0.26854652845756605,-0.002232969309052661,-0.3571301642132166,-0.032105215888175276,-0.009173002139169717,-0.2459868990437888,-0.09937323728453751,VTR,65.41000366210938,1103400.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.550000190734863,250.3500061035156,51.560001373291016,57.40999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-29,-0.01316051136809323,0.059247126325379394,-0.038364092295258466,0.10482628806766858,-0.039235717111002405,0.033268697510969336,-0.006811410218466363,-0.08996177654237676,-0.02871179196597662,-0.003377761409272151,-0.2613234663106516,-0.0939659018880673,VTR,65.12999725341797,1561300.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38
2017-10-01,-0.01316051136809323,0.059247126325379394,-0.038364092295258466,0.10482628806766858,-0.039235717111002405,0.033268697510969336,-0.006811410218466363,-0.08996177654237676,-0.02871179196597662,-0.003377761409272151,-0.2613234663106516,-0.0939659018880673,VTR,65.12999725341797,1561300.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.36,1.98,2.36,1.55
2017-10-02,-0.024282250440979727,0.2594384669255746,-0.05563603713965898,0.38932848888930516,-0.05692623277838918,0.29972769946196925,-0.02590952125037148,0.15085117337524634,-0.013147599946979893,0.023477852783373665,-0.24542182587211425,-0.09438094908283667,VTR,63.88999938964844,1978200.0,0.42,0.45,-0.03,-6.6667,0.3064411819612235,0.0170991457094345,0.6822301339662729,0.0,0.0,0.0,0.0,9.449999809265137,252.32000732421875,50.58000183105469,56.119998931884766,19100.0,2.36,1.98,2.36,1.55
2017-10-03,-0.02245615202157288,0.37101595387173225,-0.056988419382385136,0.5289117368212737,-0.05947685979072862,0.44507325306236073,-0.029246915694516477,0.28547216464527503,-0.009422086545943786,0.021356793401915652,-0.23037063306122862,-0.08322863083638798,VTR,63.68000030517578,2214700.0,0.42,0.45,-0.03,-6.6667,0.3064411819612235,0.0170991457094345,0.6822301339662729,0.0,0.0,0.0,0.0,9.510000228881836,252.86000061035156,50.41999816894531,56.0,19100.0,2.36,1.98,2.36,1.55
2017-10-04,-0.016511038169050456,0.3578475908127322,-0.0559134331556492,0.6418987743097482,-0.059467691230287716,0.578309164438546,-0.02982171963599262,0.40964117084000295,-0.004556180810293187,0.011468903535567954,-0.2072270561697228,-0.09520818897116812,VTR,63.650001525878906,2434000.0,0.42,0.45,-0.03,-6.6667,0.3064411819612235,0.0170991457094345,0.6822301339662729,0.0,0.0,0.0,0.0,9.630000114440918,253.16000366210935,49.97999954223633,55.79999923706055,19100.0,2.36,1.98,2.36,1.55
