,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-03-17,0.03455217734306445,1.0339345597063327,0.11841695538591142,0.3523466152261833,0.1110657438221569,0.2827863803077955,0.21498528034232883,-0.08612829120048539,0.03304424513267623,0.04874020445265481,-0.10367610146433326,0.4560099683195762,KMX,24.209999084472656,2105500.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.90999984741211,117.0999984741211,82.93000030517578,81.95999908447266,19100.0,3.73,2.43,3.73,0.96
2010-03-18,0.01487458635657815,0.08412186032335381,0.09784686777505475,-0.26780224962448035,0.09428060054681464,-0.3172319020070237,0.19536799596233484,-0.5122937260733152,0.07956455580620347,0.0288944957414925,-0.10887766187164427,0.48115578621943755,KMX,23.8799991607666,1117900.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.6200008392334,117.04000091552734,82.19999694824219,81.4800033569336,19100.0,3.73,2.43,3.73,0.96
2010-03-19,0.0025445066215655987,0.27069944301628096,0.0811799388132913,-0.08671021225668392,0.08196618683352774,-0.17226586639659358,0.18015761797708194,-0.4054018758624991,0.09602371050642522,0.04441629321145224,-0.057529557449923385,0.4648900999244159,KMX,23.63999938964844,1355800.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.969999313354492,115.97000122070312,80.68000030517578,79.87999725341797,19100.0,3.73,2.43,3.73,0.96
2010-03-22,0.013813504884414051,0.23593167432584758,0.09197581325909833,-0.042676797639489256,0.09732132780770035,-0.12463058859493671,0.19528062499250706,-0.37373271383222945,0.04623076217285216,0.0012495079699923473,-0.08329862477861127,0.4518950553119183,KMX,24.010000228881836,1425400.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.8700008392334,116.58999633789062,81.25,80.54000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-23,0.035904482910773555,0.2548652993284919,0.11797589786882577,0.06734607064956687,0.12814766435444147,-0.03467742430577959,0.22727834974320277,-0.3074619269467173,0.05458958376299461,-0.030731914393440807,-0.09462192462201235,0.43065110080935454,KMX,24.729999542236328,1572400.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.350000381469727,117.41000366210938,81.91000366210938,80.69999694824219,19100.0,3.73,2.43,3.73,0.96
2010-03-24,0.016994511552991694,0.1296581459809054,0.0992716790155052,0.05957527118476518,0.1133147850764,-0.03652921704038495,0.20973066436003734,-0.3054873762463724,0.05153367207427939,-0.07198364719683725,-0.05480573050202209,0.43762782940923994,KMX,24.450000762939453,1572000.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.549999237060547,116.83999633789062,80.61000061035156,79.62000274658203,19100.0,3.73,2.43,3.73,0.96
2010-03-25,0.012630603934262567,-0.13615023474178403,0.09654617524022042,-0.12449047566178682,0.114045908654819,-0.21127404552728693,0.20906015731407226,-0.4294056899948119,0.038759642869010236,-0.09302328296018636,-0.03957565501005078,0.4035088210787936,KMX,24.510000228881836,1288000.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,18.399999618530273,116.6500015258789,80.52999877929688,79.61000061035156,19100.0,3.73,2.43,3.73,0.96
2010-03-26,0.02843213342508201,0.16760005600336017,0.11226411338028702,0.1349887378957898,0.13462916147118187,0.019913697571886383,0.22986224530188937,-0.2593202973060922,-0.0015993968477117093,-0.0503798567513315,-0.049180309115547716,0.3982407397309564,KMX,25.010000228881836,1667900.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.770000457763672,116.58000183105467,80.0,79.29000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-29,0.048393677375897844,1.030931542980458,0.1387429011418741,1.3306531179173509,0.1667153078965007,1.1804653795224467,0.2636601437856887,0.6142552524441737,-0.04266874911448493,-0.07137316150426032,-0.08921648887312172,0.3653995277499613,KMX,25.780000686645508,3630000.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.59000015258789,117.31999969482422,82.16999816894531,81.16999816894531,19100.0,3.73,2.43,3.73,0.96
2010-03-30,0.03996558110678447,0.11113373452181648,0.1365862810983461,0.32347578228155854,0.16946423440706063,0.25631419891492263,0.26608463167569424,-0.04959355589302559,-0.04940180216841472,-0.0497876887601586,-0.08722501899619128,0.28907764270847336,KMX,25.90999984741211,2104900.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.1299991607666,117.4000015258789,82.37000274658203,81.27999877929688,19100.0,3.73,2.43,3.73,0.96
2010-03-31,0.001880256021803109,0.4837468206091112,0.09549217363490839,0.9062732041486024,0.13099381016299833,0.8760177920027659,0.22420804443010353,0.45467598722958324,-0.03144907998145807,-0.04179940721853981,-0.04896502422340265,0.33160826613890615,KMX,25.1200008392334,3183400.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.59000015258789,117.0,83.76000213623047,82.69999694824219,19100.0,3.73,2.43,3.73,0.96
2010-04-01,0.03222886388725303,1.0212167215906987,0.12866230210037047,2.042985437389322,0.17071418703357785,2.1358282530476926,0.26731818094232296,1.4855713736052327,-0.05713189323147938,-0.1096626004109722,-0.07515333934840496,0.25958583474769426,KMX,26.079999923706055,5458700.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.469999313354492,117.8000030517578,84.87000274658203,84.01000213623047,19100.0,3.85,2.58,3.85,1.06
2010-04-05,0.010386215716139303,-0.09926806953339433,0.10444465569837791,0.3939544660782811,0.1509649424178715,0.45763535483724016,0.2457568558931568,0.16616893663452492,0.0027227384156200962,-0.08245814886726777,0.01750294745094827,0.28588107936796203,KMX,25.709999084472656,2559700.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.020000457763672,118.76000213623048,86.62000274658203,85.87999725341797,19100.0,3.85,2.58,3.85,1.06
2010-04-06,-0.004746781174759746,-0.03726230100967019,0.08548279809260911,0.5987296956981735,0.1366860403226782,0.6727287306752132,0.23025211667618606,0.35197113089074694,0.008248271774265792,-0.10251369979799785,0.06009429464506977,0.2867242537142358,KMX,25.459999084472656,2966800.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,2.4030519809559423,0.8958402770438897,0.0,0.0,16.229999542236328,119.04000091552734,86.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-07,-0.023683201780291506,0.05216355595020573,0.05775201721778316,0.8473428498473183,0.11224390980010272,0.9614434712636564,0.20346690889311614,0.6029718218697618,0.00881062181629555,-0.08770519370970609,0.09531442264967782,0.3151782561333252,KMX,24.969999313354492,3520900.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.6200008392334,118.36000061035156,85.87999725341797,85.58999633789062,19100.0,3.85,2.58,3.85,1.06
2010-04-08,-0.02905634973388391,-0.15437368416377226,0.0390849876726335,0.3938352420258561,0.09678058009723932,0.49705703913183874,0.18666209269692705,0.23831375603172192,0.008103681244642447,-0.11709883929954246,0.11102105904526849,0.34197724968986254,KMX,24.68000030517578,2719800.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.479999542236328,118.7699966430664,85.38999938964844,84.80999755859375,19100.0,3.85,2.58,3.85,1.06
2010-04-09,-0.02400228497453892,-0.5111226568588578,0.030558271466651,-0.21558188938087072,0.09199730426931971,-0.15529292439309417,0.18169481066547039,-0.2968832446679701,0.017864415308568082,-0.11205840095722108,0.11693061982327713,0.37312224308543507,KMX,24.6299991607666,1532400.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.139999389648438,119.5500030517578,84.91999816894531,84.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-12,-0.03155918020492684,-0.2400488528142643,0.0121614668098975,0.15328501545622367,0.07648516131623873,0.2518074966589852,0.16483317945384732,0.04870039037126715,0.02753802212885037,-0.10809696543418601,0.13769011064425185,0.34114267038373614,KMX,24.329999923706055,2284500.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,15.579999923706056,119.73999786376952,84.33999633789062,84.7699966430664,19100.0,3.85,2.58,3.85,1.06
2010-04-13,-0.012846223516914388,-0.23356875921418038,0.01857094177098619,-0.018626011540956777,0.08562991988400322,0.04526581848818954,0.17457243871215453,-0.11805882829766472,0.03863362167728468,-0.11386739404984791,0.13298090432990617,0.31272869373690004,KMX,24.59000015258789,1916100.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.200000762939453,119.83000183105467,84.05000305175781,84.72000122070312,19100.0,3.85,2.58,3.85,1.06
2010-04-14,0.03451046908508655,0.03198470668797081,0.0618813184687989,0.31515984524536755,0.13474417312963316,0.4015539668953213,0.22822345001235853,0.18825041796886677,0.016291701516963686,-0.16718391227676233,0.07796742340364071,0.2595035048824943,KMX,25.780000686645508,2583500.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,15.59000015258789,121.19000244140624,85.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-15,0.028857720735961625,-0.2196586830733173,0.05233670824226228,-0.0650547312919656,0.12676125398298643,-0.011156790626996515,0.2197736148034818,-0.15902868980152943,0.0011687061377616548,-0.13167117844647014,0.08024929722710739,0.2859368221045582,KMX,25.670000076293945,1826400.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,15.890000343322754,121.29000091552734,85.51000213623047,87.16999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-16,0.008349075840127536,-0.1863272527397025,0.02890521972064438,-0.13617711483769065,0.10306140638150202,-0.08362186688076222,0.19407783466448741,-0.2188744059296227,-0.007145704698672595,-0.13735613014947212,0.10242159067118006,0.3100436403478053,KMX,25.190000534057617,1691800.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,18.36000061035156,119.36000061035156,83.23999786376953,85.98999786376953,19100.0,3.85,2.58,3.85,1.06
2010-04-19,-0.005197952653477389,-0.18424431538243333,0.014061511577563475,-0.19758279376817234,0.08708524278856714,-0.1531986115974645,0.1766714755966809,-0.27685803129502784,-0.006832800724608568,-0.12660770598005178,0.11977498191736835,0.3645499159210337,KMX,24.8799991607666,1561100.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.34000015258789,119.80999755859376,81.44999694824219,84.2300033569336,19100.0,3.85,2.58,3.85,1.06
2010-04-20,-0.00011396709638328498,-0.38655992124833694,0.019257601359053533,-0.4098423484079468,0.092861488834319,-0.380501892835375,0.18304009415797096,-0.47108720962466044,0.012764248054230709,-0.1567610830879722,0.12006383189159986,0.3797367600179551,KMX,25.06999969482422,1139500.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,15.729999542236328,120.87999725341795,83.44999694824219,84.80000305175781,19100.0,3.85,2.58,3.85,1.06
2010-04-21,-0.006697697259233774,0.44251694381689577,0.013636793873131452,0.40129816054747053,0.08749238779389581,0.504265175632477,0.17713224943635608,0.2895990350244014,-0.017200012207031268,-0.12480003356933589,0.18599998474121104,0.28399993896484377,KMX,25.0,2782100.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.31999969482422,120.66000366210938,83.68000030517578,85.69999694824219,19100.0,3.85,2.58,3.85,1.06
2010-04-22,0.009315222326124506,-0.01117865085248327,0.03239197426882457,-0.05290937796649203,0.10854440574107142,0.033597462050079206,0.199658719632683,-0.11649956534337873,-0.03328114138605842,-0.1233359989413243,0.16209863904630772,0.27368823857480296,KMX,25.540000915527344,1905600.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.469999313354492,121.0199966430664,83.69999694824219,85.66999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-23,0.032948488642413044,0.011647972389991353,0.05493446684220817,-0.09950784499316584,0.1346139361960788,0.007473500090221494,0.22748891954398534,-0.1448579443122418,-0.08244273986691952,-0.2011450497825259,0.12328242168623293,0.22213738646362002,KMX,26.200000762939453,1842500.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,16.6200008392334,121.80999755859376,85.12000274658203,87.25,19100.0,3.85,2.58,3.85,1.06
2010-04-26,0.013064553922736614,0.30720662363093504,0.03161756830273581,0.19401113985115137,0.1105403218012542,0.37042829337118477,0.20146798092363244,0.16707834887643724,-0.06731522950301616,-0.21517511760622265,0.1463034322923169,0.26926062114847316,KMX,25.700000762939453,2508100.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.469999313354492,121.3499984741211,84.19999694824219,86.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-27,-0.013134159547152862,-0.018317379171946032,0.0015885600981617705,-0.10703487513504684,0.07904565092893848,0.04710171345242431,0.16688614076377112,-0.10611152131745998,-0.0927628817909828,-0.21511399515711904,0.17792878108221322,0.2994801960244937,KMX,25.010000228881836,1914800.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,22.809999465942383,118.4800033569336,82.44000244140625,85.77999877929688,19100.0,3.85,2.58,3.85,1.06
2010-04-28,-0.02403660680151927,-0.3588368302045538,-0.012192719482130234,-0.4368718902408985,0.06462727558908835,-0.32711528509164584,0.1505866626870139,-0.4275215057002919,-0.10036421020325803,-0.2225819588741348,0.20032379386245913,0.30716310942145353,KMX,24.709999084472656,1219300.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,21.079999923706055,119.37999725341795,83.22000122070312,86.16000366210938,19100.0,3.85,2.58,3.85,1.06
2010-04-29,0.0010137684143606772,-0.4470994151161823,0.013397526096523872,-0.5098692859557525,0.09285773120448731,-0.3993052602908239,0.17968650775854828,-0.5086580126199546,-0.06459233671021958,-0.22095308538251257,0.15754234329091044,0.27294212177102906,KMX,25.38999938964844,1043900.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,18.440000534057617,120.86000061035156,85.16999816894531,86.9000015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-30,-0.028963431296052368,0.02335362660382303,-0.020230764643066262,-0.16984568776049774,0.057289561945688454,0.03590765131387375,0.13945182851999988,-0.15795107397974348,-0.025640991802670432,-0.18437113697852991,0.20309319630025602,0.2954823084678828,KMX,24.56999969482422,1786600.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.85,2.58,3.85,1.06
2010-05-01,-0.028963431296052368,0.02335362660382303,-0.020230764643066262,-0.16984568776049774,0.057289561945688454,0.03590765131387375,0.13945182851999988,-0.15795107397974348,-0.025640991802670432,-0.18437113697852991,0.20309319630025602,0.2954823084678828,KMX,24.56999969482422,1786600.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-03,-0.019515497307691924,0.18576524490896945,-0.016817745335480392,-0.03369682048266929,0.062097930264632534,0.2175324988505229,0.14265588957798997,-0.005627493047695802,-0.0028351435119517987,-0.15633861996183607,0.20332111955568433,0.29080600039970106,KMX,24.690000534057617,2103700.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,20.190000534057617,120.3499984741211,86.19000244140625,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-04,-0.03348454529448512,0.1727365032389078,-0.04273954605102635,-0.03271837115560268,0.034240491562957574,0.22714851081766332,0.11028723951974422,0.007363881772979387,0.0012478693075881342,-0.11564062316028934,0.21797003209486854,0.34359392707835146,KMX,24.040000915527344,2128500.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,23.84000015258789,117.5199966430664,82.73999786376953,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-05,-0.026627242079311022,0.15426446741249122,-0.04456316677105128,-0.09109650158977602,0.03135708926140919,0.15021267439077873,0.10490528439875281,-0.047776445070948054,-0.03128911228554565,-0.09887355026182076,0.2323738740814072,0.3458489464186205,KMX,23.969999313354492,2013400.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,24.90999984741211,116.81999969482422,79.97000122070312,82.61000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-06,-0.06603549196051879,0.3920909494128907,-0.09346364924695923,0.1368839672833173,-0.022871885461406567,0.45239018340756953,0.04426134604973341,0.20392593761556055,0.039665032937278966,-0.08241519591092705,0.3129131870584423,0.4631996466067225,KMX,22.690000534057617,2555700.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,32.79999923706055,112.94000244140624,77.11000061035156,79.83000183105469,19100.0,3.42,2.18,3.42,0.83
2010-05-07,-0.0714285901271114,0.4791499979658536,-0.1091370746363176,0.3497141537217762,-0.041686445367881596,0.7462312731021885,0.021640980513361545,0.4620110444708318,0.0278902767431648,-0.0701754160173702,0.345029250303005,0.47638328253076256,KMX,22.229999542236328,3116400.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.03108072588534,0.018648435531204,0.0,0.0,40.95000076293945,111.26000213623048,75.11000061035156,78.2699966430664,19100.0,3.42,2.18,3.42,0.83
2010-05-10,0.0018681418883011603,0.07374299605246085,-0.04661867442592985,0.0628810654779825,0.024187596466579833,0.378321367774406,0.08965781239282325,0.1624023919054722,-0.040842076351768064,-0.14231575413754116,0.24799997430098708,0.3608420924136513,KMX,23.75,2483000.0,0.33,0.25,0.08,32.0,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,28.84000015258789,116.16000366210938,76.80000305175781,80.12000274658203,19100.0,3.42,2.18,3.42,0.83
