,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-04-09,-0.0009652204722094024,-0.08399729912221467,0.011962813685578968,-0.03193321637941029,-0.003559150677962885,-0.30563401442666555,0.14156309926070132,-0.1189503267878333,0.028019227456089757,0.07487925826806241,0.05700477576594731,0.8212560042608512,DHI,6.900000095367432,1162800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90999984741211,114.55999755859376,27.34000015258789,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-10,0.03596726596943374,-0.027814172874630245,0.04971209406448392,-0.06508487651728401,0.03363486708704538,-0.334515367443284,0.18345806280870816,-0.15803613428677285,-0.03252785076946496,0.006040986281846683,-0.003252751840154944,0.7077137939996956,DHI,7.173333168029785,1113000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440000534057617,116.6500015258789,28.479999542236328,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-11,0.0011661445908015323,-0.15932257168920802,0.016519057903034064,-0.23325854987617684,-0.0007470223598149744,-0.45482946436694804,0.14362316482129356,-0.3130602619599268,0.0071942722456204145,0.01918463450876784,0.029256601930703452,0.7482014319385946,DHI,6.949999809265137,908400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,116.7300033569336,28.18000030517578,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-12,0.02615804316549004,-0.033858655503570534,0.04751680103011084,-0.14804552066502605,0.02885848700460435,-0.39509492674766844,0.17726695040878332,-0.2375770136871262,0.03345721793430689,-0.02509297992431314,0.00464690229779241,0.7476766485614785,DHI,7.173333168029785,1008900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200008392334,118.8499984741211,28.25,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-16,0.024124960388568602,0.006370893460239454,0.05192046431315103,-0.047831270075144906,0.03237176481758468,-0.3247660970653242,0.1812796420975894,-0.15250910809501986,0.09053108511126395,-0.06374134028542033,0.09006922485709423,0.7020783314991073,DHI,7.216667175292969,1123800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,117.5999984741211,28.790000915527344,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-17,0.00924737078459697,-0.3350938490290079,0.03615245457939786,-0.40095043390097845,0.01677309547114584,-0.5736062901522263,0.1623895451180248,-0.47066096070163693,0.15215351585034864,-0.050093686448220764,0.14466288616945855,0.7373595624134979,DHI,7.119999885559082,701400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,119.26000213623048,28.239999771118164,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-18,-0.031060132743158983,2.2874553866490417,-0.005079796859779008,3.064957551811199,-0.025269824782447707,2.194466601044058,0.11300189344183105,2.9434403888860308,0.22682930675735968,0.00585365322641751,0.18975616965671493,0.797560984800431,DHI,6.8333330154418945,5329200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1299991607666,124.0,27.950000762939453,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-19,0.0018831796853204282,0.09641277885427531,0.03287592801128696,0.4194376280420541,0.011127660694259515,0.151530028177328,0.15251388937257446,0.3907145526254647,0.13815790844685494,0.024436203317375282,0.1066730071672799,0.7518799160811347,DHI,7.093332767486572,1891500.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,125.6500015258789,27.829999923706055,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-20,-0.01513715683916154,-0.0027689780593688216,0.011956855234024472,0.3478331655911432,-0.010074965511774552,0.1387967258578074,0.12499452304479262,0.33124933340380086,0.1575407432956799,0.05427478668579977,0.09702206952134551,0.7586455076477743,DHI,6.940000057220459,1821300.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3799991607666,124.5,27.280000686645508,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-23,-0.00762842247194584,-0.3791206261510129,0.020689217667583262,-0.1553649197673399,-0.0009209733772786753,-0.26805897776733106,0.13213072522987937,-0.15701063285580613,0.13285711833408897,0.024285725184849394,0.04761900220598503,0.6914285932268416,DHI,7.0,1155900.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15999984741211,122.23999786376952,27.61000061035156,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-24,0.04588508105767326,-0.20675236177791545,0.07738013823035682,0.09559934974189316,0.05750619734329054,-0.027441291035081822,0.19588059868016738,0.11579301480444416,-0.0017984952099089346,-0.03372302337587085,-0.04226614898957903,0.6321943828494017,DHI,7.413332939147949,1536600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.489999771118164,121.58000183105467,26.86000061035156,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-25,0.09588225159116785,0.6602811821427256,0.136845143838477,1.569235880398671,0.12130464377843335,1.4045188811662808,0.266302920450511,1.786321176921671,-0.04701396327057217,-0.06903850844850035,-0.10758155339370523,0.5527319497744445,DHI,7.869999885559082,3866700.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399999618530273,123.16999816894533,27.290000915527344,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-26,0.1182006805802963,0.16640492291913717,0.1740478212588794,0.9671821002446838,0.16602317761312657,0.9233258431141412,0.31650414548217337,1.2483762898050412,-0.055262038792264656,-0.10524170588124515,-0.14262496602462404,0.46282006896681605,DHI,8.203332901000977,3119400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,123.72000122070312,28.440000534057617,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-27,0.10925589173172091,-0.18536334303303845,0.18800189124837138,0.08887846197537877,0.18890667616601128,0.08585418548858724,0.34141955618344605,0.2699721813102927,-0.06640155657852143,-0.16381705743045782,-0.18926434965136474,0.42783305549747563,DHI,8.383333206176758,1763700.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,125.77999877929688,28.270000457763672,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-30,0.04880911487071187,0.1344502776566912,0.1332760902640688,0.5422212603253617,0.14314624257069142,0.5703108792759467,0.2882499143923113,0.8333110466048843,-0.027250182298677372,-0.10776217313962322,-0.13459938529346693,0.4702725874646787,DHI,8.073332786560059,2565300.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479999542236328,126.66000366210938,28.459999084472656,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-05-01,0.022858157006069194,-0.2731565007101455,0.11928162992093165,-0.030234225621414913,0.13557058830379556,-0.010506615126031184,0.27869465941702054,0.15638056966669842,-0.005809004743837498,-0.11576762081590208,-0.12489618403620317,0.5155602856749404,DHI,8.033332824707031,1623000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000762939453,127.0500030517578,28.940000534057617,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-02,-0.0070951393287272445,-0.4113403823155337,0.09933611252699043,-0.18582639539798937,0.1186714491025825,-0.190017982332153,0.2591687970053452,-0.05624770019060622,-0.03404791762562753,-0.12820515904143104,-0.0395123633415041,0.5725095254688473,DHI,7.929999828338623,1329000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229999542236328,126.81999969482422,27.799999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-03,-0.07323469094177373,1.7066895368782162,0.023355900582756675,3.802627012307446,0.04248620356651711,4.2240779973171225,0.1725234448631787,5.182959017841381,0.005405400180747089,-0.07387393134511577,-0.03738744790634663,0.746621624887033,DHI,7.400000095367432,8994600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780000686645508,125.20999908447266,28.450000762939453,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-04,-0.05445155311709897,0.5498886011922682,0.03312111649084341,1.7279336848248643,0.05540799760799424,2.112739057428413,0.18575211999883065,2.7198520898772673,0.0044443766276041075,-0.06755561828613277,-0.0844444274902344,0.7213333129882813,DHI,7.5,5515500.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90999984741211,127.33999633789062,28.36000061035156,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-07,-0.014890117303328999,0.16094580782967194,0.06353782960224112,1.0337407762068382,0.08969542566909576,1.3967501647675846,0.22229938646072203,1.8800203035914125,-0.043010711669921875,-0.10021511200935607,-0.03870970203030499,0.648387047552293,DHI,7.75,4332600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,126.23999786376952,27.770000457763672,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-08,0.005014102880525713,-0.5808363821608855,0.06939535756462312,-0.270717297198212,0.09986231948769433,-0.1405315642774208,0.23118607830834942,0.02785852939540583,-0.0523849879155901,-0.03151621418923567,-0.0042590005550238175,0.5779386866223422,DHI,7.826666831970215,1551600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617,126.18000030517578,27.38999938964844,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-09,0.012524528621739452,-0.7253546340078273,0.06880384580330272,-0.5506242900438818,0.10343420353899135,-0.4702516736098357,0.23224551155232345,-0.3697048904615619,-0.03777582657731349,-0.001273373851135573,-0.030135765623921285,0.5999575703963773,DHI,7.853332996368408,953400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350000381469727,125.6500015258789,28.229999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-10,0.03060101716626065,-0.6952170062001771,0.08241609352770198,-0.5141774713509188,0.12103413106866723,-0.425744545681123,0.2497557556698578,-0.3194998266961104,-0.0713689653659223,-0.04006679700082183,-0.019198764362952314,0.6151918398758629,DHI,7.986667156219482,1032300.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.0199966430664,28.520000457763672,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-11,-0.006607818076892736,-0.6177495596193083,0.03639561338624059,-0.3884647043796656,0.07514666471232398,-0.273113427012564,0.19567025646527245,-0.15101161519921627,-0.03176669291138601,0.013925201553966371,0.02915579154222825,0.7173629236318508,DHI,7.659999847412109,1292700.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540000915527344,125.1500015258789,28.549999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-14,-0.03585312830612673,0.07735141024089093,0.00486226213243499,0.24959633826151664,0.044989575282842524,0.49418139462862126,0.1585778236145052,0.7414671434556821,-0.03001786024326003,0.05510750594876779,0.11111119656579826,0.7930107594073914,DHI,7.440000057220459,2670000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,125.4000015258789,28.709999084472656,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-15,-0.02436022105306199,-0.05456020701300407,0.014241216236083059,-0.14180213655364607,0.05889343622431537,0.04296786382904992,0.17022679433577884,0.20093999211744337,-0.05973449198862879,0.03761074438252021,0.0703539516046543,0.7834072557572394,DHI,7.533332824707031,1847700.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709999084472656,125.9800033569336,28.979999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-16,-0.03350911210953483,0.5896462767276878,-0.004073168220451594,0.24702036368589525,0.042734393024897926,0.5424298788295392,0.149699724129816,0.7734212612887543,-0.05707875553607922,0.0719100406985318,0.06831453866360526,0.7716853636115701,DHI,7.4166669845581055,2746500.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88999938964844,128.9499969482422,28.86000061035156,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-17,-0.02607549939336988,0.06442428337033101,-0.006711153322682143,-0.15782815346717685,0.04245442304677089,0.0665882769352702,0.1475432617390495,0.21763553511524847,-0.08898873965708098,0.020224731092785886,0.10966281206526118,0.7662921105591805,DHI,7.4166669845581055,1890600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469999313354492,129.14999389648438,28.90999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-18,-0.002137950328320971,-0.3558750949126804,0.009814584521425935,-0.48198709642947785,0.06152174132406788,-0.3395762070625193,0.16697905886471695,-0.25009343214458535,-0.10498464771589222,0.07984115328374952,0.13542122377950472,0.7223202504322612,DHI,7.556666851043701,1163400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,129.74000549316406,29.90999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-21,-0.009979626941670126,0.09642413545139564,-0.011389334626773256,-0.05098053022568039,0.0414842742665066,0.22447287684311168,0.1433871977877364,0.3882711772675638,-0.07325851469324884,0.1348314548950429,0.16943812983488749,0.7453931424690359,DHI,7.4166669845581055,2156400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,131.64999389648438,29.979999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-22,-0.005364303734112675,-0.3679800476930145,-0.013653641753250349,-0.45572040883613585,0.04086977029020524,-0.29572136937568294,0.14145595752543721,-0.20376984740529847,-0.020224731092785997,0.07999998456976454,0.11056175186664063,0.6968538649975267,DHI,7.4166669845581055,1238100.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350000381469727,131.47999572753906,29.739999771118164,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-23,-0.028027152156607477,-0.4223080757726819,-0.040436051905644296,-0.5625693600380489,0.012342040787845105,-0.4287618221276764,0.10894274586042575,-0.36234891722731233,0.013856798741519905,0.10762110385525792,0.15565813830805064,0.7321014945507098,DHI,7.216667175292969,993300.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079999923706055,129.25,29.579999923706055,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-24,-0.03765291731737409,0.368793822247489,-0.05872107808221993,0.06606457945011472,-0.006315342624963114,0.42902115676449604,0.08696226444163083,0.5776129680614119,0.012235350316456062,0.15717652970152596,0.19011774355350908,0.8508235640053947,DHI,7.0833330154418945,2476500.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,129.6300048828125,28.40999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-25,-0.04200921296031425,0.03738438152165514,-0.06993932215583287,-0.2647384657338128,-0.01884354863469755,0.0029156001034068455,0.07190616033363227,0.09714341132174864,0.024308878131187317,0.21306003880245594,0.14394669278407135,0.8417541917466438,DHI,6.993332862854004,1725600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600000381469727,128.10000610351562,28.3799991607666,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-29,-0.06231821942655912,0.37831628872091305,-0.09957792677587575,0.0008915229975263376,-0.05127011509650717,0.38385235142824276,0.034623894173891556,0.5136173765978311,0.08436107377416047,0.26689686584626227,0.2146028181991535,0.8552045842984757,DHI,6.756667137145996,2391300.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,127.08000183105467,28.65999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-30,-0.04639459678128005,0.12792483098430155,-0.09725935549432277,-0.13414884446451295,-0.05059410348849288,0.2266934258583926,0.034708180146472194,0.32866537293087006,0.08526377780411476,0.32084781323849976,0.24494835176371366,0.9051258494147205,DHI,6.763332843780518,2109300.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760000228881836,125.3000030517578,28.549999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-31,-0.02016160808019226,0.6311237373737373,-0.0827402520871357,0.4021247768224583,-0.03592075482388728,0.921620142301354,0.05027384935698009,1.0836337268649183,0.019883694277343267,0.2720659528261413,0.22938897870632924,0.8731814743343196,DHI,6.873332977294922,3321900.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,125.9499969482422,28.3700008392334,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-06-01,0.039084883703487734,0.28459338426222114,-0.030996230498807974,0.2172636010766869,0.018797705362372942,0.6870772576711688,0.10870742476686712,0.8223658079271864,-0.008715686181226756,0.20779812465200997,0.16559633132875806,0.7119264953355813,DHI,7.266666889190674,2925900.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,126.7300033569336,27.93000030517578,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-04,0.04410172826415503,-0.5433383977641476,-0.025959558821498953,-0.5611799439804184,0.02530322297180054,-0.390526406482204,0.11474304581826765,-0.3506481315590786,-0.029157276288058198,0.2145785990412119,0.15626417680781945,0.7029611846537345,DHI,7.316667079925537,1043400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3799991607666,127.33999633789062,28.1299991607666,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-05,0.02136753501068163,-0.07320830284591988,-0.04620431351267727,-0.14334480911307035,0.004926088752745599,0.20743187547959777,0.09069897325920781,0.2817684908914828,-0.035797368816579356,0.29474654475951323,0.20920501869441055,0.763598371438186,DHI,7.170000076293945,2062800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,128.8000030517578,28.239999771118164,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-06,0.016899830302638863,-0.1845765338332918,-0.0460336968863715,-0.244428450885988,0.0036788489957535054,0.06584855595326623,0.08774096165202495,0.13310510228537137,-0.04327593669217533,0.38576097157096245,0.3038623545674324,0.7924617299883816,DHI,7.163332939147949,1826700.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,127.7300033569336,27.719999313354492,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-07,0.028201046439609065,-0.38302251862829856,-0.021922903511300513,-0.44904077510003987,0.02541462401260017,-0.24467145285754602,0.11030390290759068,-0.20404887108537959,-0.04549599111859359,0.29572329144672604,0.28753410155746106,0.7101910077712306,DHI,7.326666831970215,1284600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670000076293945,128.19000244140625,27.75,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-08,0.018299546473903076,-0.5779451342243933,-0.016364129823473544,-0.645203504491516,0.026694718823710797,-0.5246561116576731,0.11009542215351019,-0.5041856626111552,-0.04995466798881787,0.27656671536382293,0.32016340312566105,0.689373209911768,DHI,7.340000152587891,799800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920000076293945,127.0,28.399999618530273,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-11,-0.03010935373153313,-0.12788885660706265,-0.054788949471504526,-0.3689997904246354,-0.019379121257990996,-0.15830606761538527,0.0583423982610659,-0.12410175968003932,0.08131236465239589,0.2767474346705905,0.46362338001212966,0.7368045354082529,DHI,7.010000228881836,1415100.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,126.0999984741211,29.040000915527344,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-12,-0.002111021222216545,0.1286144847960371,-0.02490755944111787,-0.2669425412115867,0.007577971726086457,-0.04130393547622773,0.0853134257154042,0.001487134354451259,0.08884774246608274,0.2725591209708358,0.41230917796622935,0.7019899534531,DHI,7.203332901000977,1620900.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,125.87999725341795,29.18000030517578,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-13,-0.011792020365252518,-0.5333768413201566,-0.034392181905106504,-0.7046132660087217,-0.006471860240216149,-0.6192472760253904,0.0683924756810437,-0.601123779256424,0.07930558633217721,0.26701085315882933,0.44486163408991564,0.678789407286909,DHI,7.103332996368408,643500.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,124.8000030517578,28.84000015258789,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-14,-0.03329341687426534,-0.01650927372783472,-0.055870893689217944,-0.42966408648807664,-0.03251460539389196,-0.2651438959948822,0.03801879483361075,-0.23152295164552644,0.12343307599299513,0.31340411399673496,0.4575700202299442,0.6178882918078039,DHI,6.913332939147949,1240800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,122.0,29.040000915527344,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
