,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-03-16,-0.024863939174452974,-0.219563426508294,-0.0060026430113777176,-0.2713508903449276,-0.10147487559326882,-0.45717016929546417,-0.1653408986734905,-0.44774989305691537,0.01963803316881574,-0.09014739301140862,0.14061668617783774,0.11809650170922059,ILMN,145.1361846923828,1069428.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,14.989999771118164,203.33999633789065,38.459999084472656,40.33000183105469,19100.0,1.89,1.38,1.89,0.88
2016-03-17,-0.03491227648553139,0.22903670510505147,-0.01870563142945277,0.14354341525112457,-0.11295205748545563,-0.19029668642450856,-0.17459253441033765,-0.1777024812111416,0.06731421019287587,-0.08307291161672292,0.15188156776821238,0.13707380960549642,ILMN,143.21011352539062,1593914.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0003766901001811,0.0006027041602897,0.0,0.0,14.4399995803833,204.6300048828125,40.20000076293945,41.540000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-18,-0.012562687033465181,0.4205022639460614,-9.985138380886227e-05,0.3591744527498221,-0.09441606593495028,-0.03831369605719115,-0.15580831120481695,-0.01945396086801431,0.047856816064738794,-0.09531417278819487,0.13198884186651294,0.12353567247090358,ILMN,146.14785766601562,1901697.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,14.020000457763672,204.3800048828125,39.439998626708984,41.20000076293945,19100.0,1.89,1.38,1.89,0.88
2016-03-21,0.019509323237845214,-0.005698136383212389,0.028093080960618688,-0.021272573337832435,-0.06497377606760531,-0.3223895909667254,-0.12656101655631383,-0.3109877172771731,0.04499454381169565,-0.13846442880705645,0.06265718392733932,0.08115776756556925,ILMN,150.9046630859375,1337736.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,4.520281202173306e-05,0.000480656567831,0.0,0.0,13.789999961853027,204.6699981689453,39.90999984741211,41.540000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-22,0.02974880442865373,-0.16179444611562244,0.031461904827193354,-0.1732862405838021,-0.05775317474993785,-0.43716025837304956,-0.11786554523515194,-0.4296903402078922,0.06715270369424386,-0.13679966356684548,0.09177544531546733,0.07764136041144032,ILMN,152.10116577148438,1106231.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0007533802003622,0.0012054083205795,0.0,0.0,14.170000076293944,204.55999755859375,41.45000076293945,41.790000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-23,0.006703289352775994,-0.3182918765206144,0.003383157607461573,-0.3202035601766375,-0.08062345830381339,-0.5508866091999737,-0.13754541917025193,-0.5446141531709328,0.09872824236087285,-0.0894191446760696,0.11544517173144775,0.09276263338246316,ILMN,148.3852081298828,882332.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0001258521624705,0.0,0.0,14.9399995803833,203.2100067138672,39.790000915527344,40.470001220703125,19100.0,1.89,1.38,1.89,0.88
2016-03-24,0.02002759016538555,-0.22528604075152367,0.018086633377624242,-0.2351177705286849,-0.06374436641355086,-0.49973109455054304,-0.12009580078798783,-0.49177330129453556,0.05401059226446403,-0.0941805354215195,0.10583236965968967,0.06591992225445908,ILMN,151.10894775390625,982048.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,14.739999771118164,203.1199951171875,39.459999084472656,40.439998626708984,19100.0,1.89,1.38,1.89,0.88
2016-03-28,-0.0037887522308681365,-0.2955881436062869,-0.005920225392815123,-0.31432735083031454,-0.0822605842891262,-0.5448091383956831,-0.13651115506059647,-0.547518488045289,0.1448103740448845,-0.06816532770493389,0.1499375930240292,0.08065476543380456,ILMN,147.9863739013672,873183.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,15.239999771118164,203.2400054931641,39.38999938964844,40.27000045776367,19100.0,1.89,1.38,1.89,0.88
2016-03-29,0.019501880006705618,-0.12455556675491107,0.023539263794647946,-0.20495866829763554,-0.05127214380874364,-0.4652692325680705,-0.10637506378453737,-0.47547122986727586,0.07051488491283475,-0.09094376766338663,0.10080831051422612,0.0467765910400022,ILMN,152.85018920898438,1012477.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,13.81999969482422,205.1199951171875,38.279998779296875,39.13999938964844,19100.0,1.89,1.38,1.89,0.88
2016-03-30,0.014686170967185672,0.05445560167886908,0.023644272036765383,-0.12779668743223382,-0.04843612397566602,-0.413704979649135,-0.10285359199073597,-0.4313161734085708,0.06942766648638798,-0.1179572265361114,0.09985387068322682,0.06218636400049582,ILMN,153.14202880859375,1098521.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,13.5600004196167,206.02000427246097,38.31999969482422,39.2599983215332,19100.0,1.89,1.38,1.89,0.88
2016-03-31,0.03817792513979354,0.1942127016148689,0.05259624916593811,-0.019338841951811986,-0.019205309280834294,-0.24298898954679718,-0.07421556971892207,-0.3652219033620055,0.04805378401051996,-0.15526494798576052,0.08444885032613514,0.029609556957309824,ILMN,157.69454956054688,1224862.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88
2016-04-01,0.0584301339382518,0.5628570949894572,0.07953648203830758,0.411321171237715,0.010002201567484268,0.08987160279996305,-0.04520427313943126,-0.09689353880646615,0.02744821215762716,-0.1794318526546731,0.06945945033822376,-0.012165843304908441,ILMN,162.31517028808594,1745750.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,13.100000381469728,206.9199981689453,36.790000915527344,39.65999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-04,0.04881102698279953,-0.19414370273347625,0.08052814564583222,-0.2670445574821341,0.014941517518655722,-0.4331343398143535,-0.03903735793618783,-0.5332688325724292,0.03824584827804123,-0.16229112701074433,0.07004769359595153,-0.00984485893471787,ILMN,163.03501892089844,902481.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0006314832839436,0.0,0.0,14.119999885559082,206.25,35.70000076293945,37.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-05,0.016965578993542698,-0.17892273314785767,0.05313376384169658,-0.2608057649458397,-0.00776710675277422,-0.4253705227615038,-0.058947550945973246,-0.5275692310898785,0.0544188430924204,-0.15244616589833226,0.09527879380878246,-0.026079553766655494,ILMN,159.2704315185547,911219.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0001273965918812,0.0,0.0,15.420000076293944,204.19000244140625,35.88999938964844,37.869998931884766,19100.0,1.81,1.26,1.81,0.77
2016-04-06,0.061008482297791426,0.0299696521124781,0.11443376748528031,-0.02973421374129815,0.055591881667733156,-0.24637282689537296,0.003109240667190025,-0.38231749018013444,-0.002985714773361736,-0.19482081613319946,0.024747387364473017,-0.07889294199544283,ILMN,169.4163360595703,1189602.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,14.09000015258789,206.4199981689453,37.75,39.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-07,0.014972841903545659,0.11882337134487878,0.07206362376842436,0.0981367762824277,0.020370461812506627,-0.14643132400134576,-0.029006851568786844,-0.2991625088479618,0.05897393503327386,-0.17941855267905193,0.07217170879310397,-0.02806010807427506,ILMN,163.62840270996094,1345446.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0001506760400724,0.0004821633282318,0.0,0.0,16.15999984741211,203.9499969482422,37.2599983215332,39.43000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-08,0.006396108376930545,-0.23607987456642435,0.06939374374804941,-0.2599942073092225,0.02246573756319558,-0.43008172971565656,-0.026607292233222654,-0.5245326996698086,-0.1869803115852492,-0.16541937409776886,0.0749583951125461,-0.028866738953858162,ILMN,163.77432250976562,896622.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,15.359999656677246,204.5,39.720001220703125,41.939998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-11,0.008890230367236691,-0.09334940202478968,0.07585209066421361,-0.1422614779355923,0.03279393541381677,-0.3342345891642404,-0.016122274477818943,-0.44512372916232856,-0.17904644783769985,-0.17698639774209723,0.039199578258914736,-0.012419019341186499,ILMN,165.27236938476562,1040233.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,16.260000228881836,204.02000427246097,40.36000061035156,42.83000183105469,19100.0,1.81,1.26,1.81,0.77
2016-04-12,0.014095004114436186,-0.26063024034700444,0.08076760906968496,-0.3762738564102039,0.0432807285650472,-0.5197017115340501,-0.005615528681839585,-0.6026934762463156,-0.1545146712094927,-0.16308910580909386,0.05961269657523105,-0.021873527775874146,ILMN,166.7704315185547,742319.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0018081124808693,0.002768370884251,0.0,0.0,14.850000381469728,205.9199981689453,42.16999816894531,44.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-13,0.0237517113197892,0.0598147100400814,0.0936367681317644,-0.07478728100140344,0.059463921592242314,-0.2905213236298135,0.010699851921035319,-0.41430984628880474,-0.17481757243354035,-0.17504744076766288,0.047238663817741555,-0.019711525156565157,ILMN,169.2704315185547,1092867.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0009417252504527,0.0017584270566554,0.0,0.0,13.84000015258789,208.0,41.7599983215332,44.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-14,0.008142024779360898,-0.3148210473137895,0.08152808275526605,-0.41568663736172534,0.05122930239042012,-0.5492901949538381,0.0042064973381334215,-0.6325674659874078,-0.17128125395240112,-0.17099168378465213,0.04969876343452939,-0.0020273546134242926,ILMN,167.937744140625,684340.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0003766901001811,0.0004896971302354,0.0,0.0,13.720000267028809,208.0099945068359,41.5,43.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-15,0.014421634862407922,-0.06040997551678939,0.08412749075309794,-0.23553408673760276,0.057689843043123745,-0.40163257959413873,0.011446709525383443,-0.5169283668676374,-0.19828380467471662,-0.17156189782233855,0.07216081998106727,-0.01629806501863329,ILMN,168.91050720214844,899500.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,13.619999885559082,207.77999877929688,40.36000061035156,43.099998474121094,19100.0,1.81,1.26,1.81,0.77
2016-04-18,0.032107747266882466,0.46745209972029694,0.10709434720455474,0.18933468120424174,0.08488991255059229,-0.05546717903297308,0.03897057002114409,-0.23861850722470954,-0.22197275950489792,-0.18694217072425667,0.03817431215200551,-0.030707925115276424,ILMN,173.27821350097656,1420593.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0002881679266385,0.0,0.0,13.350000381469728,209.2400054931641,39.779998779296875,42.90999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-19,-0.1856812804947266,3.65808180692299,-0.14489549674135255,6.598940349604581,-0.16380224624291773,6.237588439929128,-0.19948848502669406,5.0698531975334635,-0.008255337669759721,0.06502049624391182,0.34782293803064857,0.2650496497171231,ILMN,133.15174865722656,11695042.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,13.239999771118164,209.8999938964844,41.08000183105469,44.029998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-20,-0.14819142776022015,0.06942949965034301,-0.12666158084939869,0.9013405009008739,-0.14563568974743143,0.8245078052690907,-0.18223122626285285,0.5375819549061052,-0.032191008847742175,0.05463144004050391,0.32527952698081175,0.22340116145032174,ILMN,135.68093872070312,2981611.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,13.279999732971191,210.1000061035156,42.630001068115234,45.79999923706055,19100.0,1.81,1.26,1.81,0.77
2016-04-21,-0.09384401895341123,-0.24206913772185518,-0.09088433152821485,0.43322807202042474,-0.10984599566294903,0.38414386901603803,-0.1482363914554026,0.17067306961218692,-0.06229741803221922,0.004070360872937773,-0.04111764644771654,0.17799239105591957,ILMN,141.001953125,2279590.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,13.949999809265137,208.97000122070312,43.18000030517578,44.529998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-22,-0.07727830654239891,-0.2869577761301495,-0.09724945064196015,0.39490422665519265,-0.11631486858141053,0.3714124333303906,-0.15423273082069971,0.15782999748746485,-0.06922480462643554,0.027926801851255956,-0.05160529787955037,0.1833693066704596,ILMN,139.67898559570312,2263862.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,7.375592161546111e-05,0.0,0.0,13.220000267028809,208.97000122070312,43.72999954223633,45.11000061035156,19100.0,1.81,1.26,1.81,0.77
2016-04-25,-0.054966294356095846,-0.47469485951398244,-0.09758355450584838,0.06668452748131772,-0.11760893490309991,0.05867406384239966,-0.15545527631246905,-0.10636400907352682,-0.05661565388847445,0.013140439073016319,-0.04123858165881866,0.17061574949357805,ILMN,139.17315673828125,1747600.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,14.079999923706056,208.61000061035156,42.63999938964844,44.47999954223633,19100.0,1.81,1.26,1.81,0.77
2016-04-26,-0.04958501104674367,-0.4528070547599339,-0.11904856214079199,0.13937149634607854,-0.13863725732214824,0.1513808947465104,-0.1763152345397871,-0.030997037236518053,-0.0022268738591961768,0.04345947778044579,-0.00869194062766454,0.2243373436143099,ILMN,135.4182891845703,1898510.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,13.960000038146973,208.9199981689453,44.040000915527344,45.7400016784668,19100.0,1.81,1.26,1.81,0.77
2016-04-27,-0.015865814091405046,-0.615643575479075,-0.12085986198452876,-0.20526360918958042,-0.13961475506881832,-0.1902969198974896,-0.17800638933075733,-0.3199367671507341,0.015296912468887314,0.034851091316405736,0.01904904299789245,0.2438848625284613,ILMN,134.81517028808594,1328484.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0001167362620461,0.0,0.0,13.770000457763672,209.3500061035156,45.33000183105469,47.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-28,-0.0349264388146269,-0.23137872289694275,-0.13641920456501097,-0.08626246151112084,-0.15459242176881136,-0.06139005858025144,-0.19291358490084698,-0.21152078521793632,0.04427251754784822,0.0432412257870316,0.06976050343215046,0.26349903139460107,ILMN,132.0525360107422,1541794.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,15.220000267028809,207.4499969482422,46.029998779296875,48.13999938964844,19100.0,1.81,1.26,1.81,0.77
2016-04-29,-0.03593327074496325,0.16566349091896732,-0.1390211551876494,0.2938221576689529,-0.1565854215662204,0.3463002615551418,-0.19550906786039932,0.12757895070111702,0.058152438650278304,0.03496548351891482,0.08689533409313599,0.29646640662329715,ILMN,131.313232421875,2209686.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.26,1.81,0.77
2016-05-01,-0.03593327074496325,0.16566349091896732,-0.1390211551876494,0.2938221576689529,-0.1565854215662204,0.3463002615551418,-0.19550906786039932,0.12757895070111702,0.058152438650278304,0.03496548351891482,0.08689533409313599,0.29646640662329715,ILMN,131.313232421875,2209686.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-02,-0.02026529060119592,0.08486109299916587,-0.1304422203301015,0.17756249199004145,-0.14776220858802944,0.2200466652851433,-0.18800623891282756,0.02669401902598087,0.021630387516168526,0.013611028787891444,0.05083870434638893,0.2724397324787722,ILMN,132.2178955078125,2015600.0,0.81,0.82,-0.01,-1.2195,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,14.68000030517578,207.97000122070312,44.779998779296875,48.099998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-03,-0.026665100641667126,0.3128846411004691,-0.14102998711347758,0.4172074158064062,-0.15887022322507588,0.48831129941067414,-0.19959031701445695,0.2567943892866075,0.02461645210894714,0.023045266620330462,0.060980118347695456,0.2995135862299976,ILMN,130.00973510742188,2479742.0,0.71,0.74,-0.03,-4.0541,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,15.600000381469728,206.16000366210935,43.650001525878906,46.75,19100.0,1.81,1.3,1.81,0.82
2016-05-04,-0.008698106171487297,0.5910082606335623,-0.12855299290924815,0.8489073578856716,-0.14755967042161888,0.9939937913348629,-0.18971866072656457,0.7022745071226381,0.01444760856248073,0.010150422995306219,0.054086080152069727,0.2922871823932425,ILMN,131.2937774658203,3374924.0,0.71,0.74,-0.03,-4.0541,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,16.049999237060547,205.0099945068359,43.779998779296875,44.619998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-05,0.02049810162213493,-0.010585205112798715,-0.10053813762238521,0.1418069885466723,-0.11964356044564788,0.24721771336749496,-0.16422697320073296,0.071999259552486,0.010799197290573437,-0.01331890082563425,-0.00518361921669197,0.26198705591523885,ILMN,135.11672973632812,2131764.0,0.71,0.74,-0.03,-4.0541,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,15.90999984741211,204.97000122070312,44.31999969482422,45.0099983215332,19100.0,1.81,1.3,1.81,0.82
2016-05-06,0.03150095670374089,-0.002582977078728328,-0.08593073983757635,0.1962334365799681,-0.10518792654434589,0.32481516030872887,-0.15149411212686906,0.1453634496929065,-0.013787235105149676,-0.004335147187990218,-0.005401097543152766,0.26522644087514946,ILMN,136.87742614746094,2285347.0,0.71,0.74,-0.03,-4.0541,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,14.720000267028809,205.72000122070312,44.65999984741211,45.369998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-09,0.03269851878055392,-0.47913140597479065,-0.07703725885844873,-0.39305936940551434,-0.09515919463500702,-0.32280547343830807,-0.14347888937975853,-0.4159140815021852,-0.010792890561357793,-0.019116801872409828,-0.01742382546718957,0.24971778193977023,ILMN,137.89883422851562,1165444.0,0.71,0.74,-0.03,-4.0541,0.6940559440559441,0.2115384615384615,0.1573426573426573,0.0,0.0,0.0,0.0,14.56999969482422,205.88999938964844,43.439998626708984,43.630001068115234,19100.0,1.81,1.3,1.81,0.82
