,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-04-28,0.0033333036634656376,-0.41147810322361345,0.04186293582616869,-0.5825010550007034,0.00025843622957673725,-0.7744303758987064,-0.16902267820727515,-0.8293763665316556,-0.2519379827052266,-0.21317828239554126,-0.5620154927724053,-0.4767441613321278,ENPH,2.5799999237060547,148400.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0116124352288774,0.0,0.0,0.0,15.220000267028809,207.4499969482422,46.029998779296875,48.13999938964844,19100.0,1.81,1.26,1.81,0.77
2016-04-29,-0.02225932636230308,0.031203007518796993,0.016194326160997814,-0.2252725526746879,-0.024779833413251722,-0.5571457273451347,-0.18711767141913574,-0.6823828427295237,-0.22709160773247494,-0.22709160773247494,-0.5537848569626251,-0.4661354428406652,ENPH,2.509999990463257,274300.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.26,1.81,0.77
2016-05-01,-0.02225932636230308,0.031203007518796993,0.016194326160997814,-0.2252725526746879,-0.024779833413251722,-0.5571457273451347,-0.18711767141913574,-0.6823828427295237,-0.22709160773247494,-0.22709160773247494,-0.5537848569626251,-0.4661354428406652,ENPH,2.509999990463257,274300.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-02,-0.006651904803214489,-0.11991460087771322,0.037417240484492506,-0.38272204051129244,-0.0009106496939938915,-0.642392595952364,-0.16660639923301243,-0.7539532859422603,-0.2578124927240423,-0.21874998253770128,-0.5507812492724042,-0.47656247526174356,ENPH,2.559999942779541,212000.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.68000030517578,207.97000122070312,44.779998779296875,48.099998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-03,-0.03959842705437338,1.688412017167382,-0.002028382733979971,1.5688976377952757,-0.0354201909301125,0.6321788054544928,-0.19473338388322017,0.08679559544739521,-0.26829271365696494,-0.15853662555141568,-0.5284553054335788,-0.4674797063148358,ENPH,2.4600000381469727,939600.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.600000381469728,206.16000366210935,43.650001525878906,46.75,19100.0,1.81,1.3,1.81,0.82
2016-05-04,-0.1614375723662611,1.1441003242670902,-0.1439054598117103,1.3960346493649916,-0.17087084152702392,0.6229404728974218,-0.3081738298671965,0.06759116997679342,-0.15714282794874412,-0.04285710393165876,-0.4571428393020103,-1.0,ENPH,2.0999999046325684,925700.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,16.049999237060547,205.0099945068359,43.779998779296875,44.619998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-05,-0.142015342017989,-0.04074572362098791,-0.14997959622824605,0.11816827413157688,-0.17318142591638233,-0.24847458024117836,-0.3110682004220807,-0.504404776002595,-0.1298076878990646,0.0192307515962582,-0.4663461273943874,-0.3701923121009354,ENPH,2.0799999237060547,427800.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.90999984741211,204.97000122070312,44.31999969482422,45.0099983215332,19100.0,1.81,1.3,1.81,0.82
2016-05-06,-0.1708821736903209,0.7981928475342013,-0.21225384441197023,1.54336954791801,-0.2311115230328218,0.7695705893323388,-0.36047373729325866,0.16826900878808548,-0.06770833236320584,0.1145834128838048,-0.44791668412896535,-0.343749990298723,ENPH,1.919999957084656,1012100.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.720000267028809,205.72000122070312,44.65999984741211,45.369998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-09,-0.131748079079399,-0.159746559287024,-0.20597917245643121,0.297161727208126,-0.22180907876918915,-0.08926558978211876,-0.3540589958857015,-0.4019603182658545,-0.04145073879804806,0.11398971699405047,-0.4352331279783408,-0.38341964271430795,ENPH,1.9299999475479128,517200.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.56999969482422,205.88999938964844,43.439998626708984,43.630001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-10,-0.09406266791889172,-0.1767677872312504,-0.1996699384578761,0.33825017836698806,-0.21227157520220485,-0.04493594816646567,-0.3477042429316906,-0.3766796822925019,-0.051546402521829404,0.09793817093628454,-0.4484535974781706,-0.3917526222970523,ENPH,1.940000057220459,537700.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.630000114440918,208.4499969482422,44.65999984741211,45.52000045776367,19100.0,1.81,1.3,1.81,0.82
2016-05-11,-0.07187717972379556,-0.5700908425539244,-0.21194525609431206,-0.27890812586882346,-0.22286857812597444,-0.4898980868943322,-0.3576017203981593,-0.666332266892603,-0.026315764707210976,0.19999999999999996,-0.4736842039219229,-0.3526315607852881,ENPH,1.899999976158142,285300.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.6899995803833,206.5,46.22999954223633,47.599998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-12,-0.07827359725479925,-0.021215356761524508,-0.2479108791877583,0.5093835347570805,-0.2580719214283912,0.08023240059614424,-0.3884946551660883,-0.2920922489350243,0.1000000397364309,0.15555554378179814,-0.43888887932271103,-0.2888888859454496,ENPH,1.7999999523162842,602400.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.40999984741211,206.55999755859375,46.70000076293945,48.08000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-13,-0.07121438853644844,-0.41979827558158456,-0.2540039361809061,-0.22916579113259083,-0.26511971918341065,-0.44240540064001876,-0.39559502006334435,-0.6393350645809546,0.09604524187901853,0.07909603796809184,-0.33898306797030897,-0.27118645437624733,ENPH,1.7699999809265137,305700.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.039999961853027,204.7599945068359,46.209999084472656,47.83000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-16,-0.030604454496413466,-0.4509454761299076,-0.22891225952625663,-0.2769734499439817,-0.24380282632509362,-0.48896073335925194,-0.3786119083586516,-0.6717765267976888,0.1325966945436392,0.07734812670169622,-0.3370165272818042,-0.29834252979244413,ENPH,1.809999942779541,277500.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.68000030517578,206.77999877929688,47.720001220703125,48.970001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-17,-0.03168470568561812,-0.3122456265619422,-0.22866993364390023,-0.2795371445027183,-0.24793428459597455,-0.4854888665922985,-0.3821905320322947,-0.6735496532585393,0.12290504653557832,0.05586593629775116,-0.34636872512921213,-0.3072625497415755,ENPH,1.7899999618530271,275200.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.56999969482422,204.8500061035156,48.310001373291016,49.279998779296875,19100.0,1.81,1.3,1.81,0.82
2016-05-18,0.006998465982219891,-0.01746527647080963,-0.19436781804475367,-0.022474266440642373,-0.21856665660395244,-0.2936667620763389,-0.3580970278940121,-0.5556038132717694,0.14054046913687634,0.07567566696791173,-0.3729729990962647,-0.3567567341165706,ENPH,1.850000023841858,372900.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.949999809265137,204.91000366210935,48.189998626708984,48.93000030517578,19100.0,1.81,1.3,1.81,0.82
2016-05-19,0.009404417210581686,-0.224506924045321,-0.1915641283888874,-0.3060240963855422,-0.21927300329020108,-0.49306376387353906,-0.3583757791058822,-0.6842021319014328,0.13586949796498726,0.06521739271277527,-0.34782607287224865,-0.34782607287224865,ENPH,1.840000033378601,264000.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,16.329999923706055,204.1999969482422,48.15999984741211,48.810001373291016,19100.0,1.81,1.3,1.81,0.82
2016-05-20,0.01888278910196736,-0.5738013162018176,-0.18165731399300927,-0.6357565639702535,-0.2118343080348533,-0.733022732329115,-0.3516607513205339,-0.8366113405612348,0.1297296687753824,0.02702700090373522,-0.4,-0.33513513339358236,ENPH,1.850000023841858,136000.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.199999809265137,205.4900054931641,47.75,48.720001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-23,0.07525214498805347,0.24933272901243891,-0.11973917063892298,-0.06647584093563148,-0.15436813931141202,-0.30038363087208575,-0.3027350547635371,-0.5719427646570953,0.05555550203847881,-0.04545456187455765,-0.43434343738417736,-0.41414143664291236,ENPH,1.9800000190734863,354400.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.81999969482422,205.2100067138672,48.08000183105469,48.349998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-24,0.039816258505836116,-0.23608017817371937,-0.1317320312029489,-0.4525285307653428,-0.1698364144911377,-0.5882618389726331,-0.3133958379679854,-0.7504367222621573,0.03608243875162076,-0.025773231984957512,-0.41237115872654984,-0.4226804269412986,ENPH,1.940000057220459,205800.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.420000076293944,207.8699951171875,48.619998931884766,48.61000061035156,19100.0,1.81,1.3,1.81,0.82
2016-05-25,0.07894733752192949,0.18035668131300084,-0.07546604318176962,-0.12150455585977832,-0.12218100692835969,-0.3361868390527808,-0.2708086477761056,-0.6035060234455188,0.11707317810694007,-0.043902398176946744,-0.44390243306747146,-0.4341463445837055,ENPH,2.049999952316284,326200.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.899999618530272,209.27999877929688,49.560001373291016,49.7400016784668,19100.0,1.81,1.3,1.81,0.82
2016-05-26,0.04068046072732428,-0.16218367022123192,-0.08386508669887738,-0.3823803179354273,-0.1385714311916001,-0.5339602590027797,-0.2815869446854544,-0.7247195200488086,0.10945275107166785,0.02487559828533148,-0.4776119615432016,-0.4179104663503014,ENPH,2.009999990463257,225600.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.43000030517578,209.33999633789065,49.47999954223633,49.59000015258789,19100.0,1.81,1.3,1.81,0.82
2016-05-27,0.07184320002441627,-0.034551570785107524,-0.031517790921408675,-0.3369272237196766,-0.09601565696071923,-0.491205765913988,-0.2424001001356132,-0.7038885790840962,0.056872099499422735,-0.02843599325241486,-0.4739336163546566,-0.4549762875197133,ENPH,2.109999895095825,241900.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.119999885559082,210.2400054931641,49.33000183105469,49.31999969482422,19100.0,1.81,1.3,1.81,0.82
2016-05-31,0.042765470657610195,-0.027103559870550162,-0.03270598656441052,-0.3441326461043388,-0.10300432633706699,-0.4848084544253633,-0.24597132782378173,-0.7047958904642049,0.00478468462867454,-0.062200900172767803,-0.45933012361832726,-0.4928229730569883,ENPH,2.0899999141693115,240500.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.1899995803833,209.83999633789065,49.099998474121094,49.689998626708984,19100.0,1.81,1.3,1.81,0.82
2016-06-01,0.025227726921736807,-0.2319504159919593,-0.026095091484687135,-0.4602340359294596,-0.10184790741240371,-0.5752045311516677,-0.24243342546635785,-0.7585619383851705,-0.028708107772046687,-0.09090906498275453,-0.47368417750435055,-0.5598085863774007,ENPH,2.0899999141693115,196500.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.199999809265137,210.27000427246097,49.0099983215332,49.709999084472656,19100.0,1.64,1.17,1.64,0.73
2016-06-02,0.017385241160067306,-0.07069548418256456,-0.019239823852637426,-0.39829805087605685,-0.10090343302498181,-0.5210425691536991,-0.23876975853725368,-0.7290012234723199,-0.07177026943011688,-0.1004784342401035,-0.4832535467616995,-0.6028708050734106,ENPH,2.0899999141693115,219900.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.630000114440918,210.91000366210935,49.16999816894531,50.040000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-03,-0.026297553556362943,0.18197444565404233,-0.0496453845811213,-0.18672038856385914,-0.13395251072967077,-0.358070168644839,-0.26400586043131496,-0.635785393103363,-0.004975119657066318,-0.059701495192900245,-0.4577114236068318,-0.6169154305572673,ENPH,2.009999990463257,294700.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.470000267028809,210.27999877929688,48.619998931884766,49.63999938964844,19100.0,1.64,1.17,1.64,0.73
2016-06-06,0.09121852899010954,1.1672585745560689,0.08754154741947628,0.6853962340769251,-0.013450782297997116,0.37649603460706565,-0.15746873879829332,-0.21225274589250795,-0.09606988308952169,-0.20524013852848477,-0.50218340406765,-0.6637554612431332,ENPH,2.2899999618530273,636400.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.649999618530272,211.3500061035156,49.689998626708984,50.54999923706055,19100.0,1.64,1.17,1.64,0.73
2016-06-07,0.046948393217840376,-0.33120798734677737,0.06359302434838572,-0.48089730736178743,-0.03893117783056803,-0.579642489525494,-0.1754483178959826,-0.7599226652075544,-0.09865472050607171,-0.17488788446599268,-0.48878924845546456,-0.6816143621212539,ENPH,2.2300000190734863,193300.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.050000190734863,211.67999267578125,50.36000061035156,51.439998626708984,19100.0,1.64,1.17,1.64,0.73
2016-06-08,0.03858951502646205,-0.29625328216521923,0.07057131265365824,-0.45907028554351076,-0.03800986349080413,-0.5653028252041395,-0.1717734359995205,-0.7518338246383767,-0.04932741371011595,-0.17040358384817844,-0.4932735490732788,-0.686098662739068,ENPH,2.2300000190734863,199100.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.079999923706056,212.3699951171875,51.22999954223633,52.5099983215332,19100.0,1.64,1.17,1.64,0.73
2016-06-09,-0.022606409392195676,-0.4175887870165455,0.017606170604104153,-0.5695984008722516,-0.09282906769938429,-0.6545017370945665,-0.21671021647394975,-0.8024664244351716,0.01904771528006588,-0.11904756768760538,-0.46666664017571224,-0.6571428279487441,ENPH,2.0999999046325684,157900.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.640000343322754,212.0800018310547,50.560001373291016,51.95000076293945,19100.0,1.64,1.17,1.64,0.73
2016-06-10,-0.051401868638268504,-0.19459037711313398,-0.007496741269483294,-0.4010181608116402,-0.1223097709351058,-0.5138497153867004,-0.2396687421341059,-0.7226863540596542,0.059113362398476754,-0.13300491858710095,-0.4482758519441743,-0.615763555476422,ENPH,2.0299999713897705,221200.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,17.030000686645508,210.07000732421875,49.06999969482422,50.540000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-13,-0.08428857246079223,0.7311229000884173,-0.04260565162169331,0.4767817386636629,-0.1597285447676215,0.22584038217118815,-0.2702956612865102,-0.29726806084313595,0.09793817093628454,-0.0824742686141613,-0.4278350610486731,-0.6030928050436588,ENPH,1.940000057220459,559400.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,20.969999313354492,208.4499969482422,48.880001068115234,50.349998474121094,19100.0,1.64,1.17,1.64,0.73
2016-06-14,-0.055330630022706905,-0.43178739900051377,-0.0038186834879004234,-0.5396311044791933,-0.13244649845500805,-0.6173847531175242,-0.24472883436812934,-0.7806308021448871,0.13999998569488525,-0.09500002861022949,-0.4300000071525574,-0.6349999904632568,ENPH,2.0,173800.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,20.5,208.0399932861328,48.4900016784668,49.83000183105469,19100.0,1.64,1.17,1.64,0.73
2016-06-15,-0.007534272099418357,0.01709741550695825,0.03776736010403211,-0.2788881684661574,-0.10182241503797095,-0.43358904082626815,-0.21574407685352007,-0.6758745312591293,0.004830913423070182,-0.1304347776009539,-0.44444443804566325,-0.6473429745816992,ENPH,2.069999933242798,255800.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,20.13999938964844,207.75,48.0099983215332,48.970001220703125,19100.0,1.64,1.17,1.64,0.73
2016-06-16,-0.021557715260933002,-0.20497737556561088,0.009205028213178154,-0.3925582333366946,-0.1275200167038812,-0.5491074213146043,-0.23599966355068416,-0.7444935041799743,-0.04975125587876761,-0.10447763141460154,-0.3184079545927663,-0.6417910288425988,ENPH,2.009999990463257,200800.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,19.3700008392334,208.3699951171875,46.209999084472656,47.189998626708984,19100.0,1.64,1.17,1.64,0.73
2016-06-17,0.03994390095941667,0.4413119400718732,0.06372298658946716,0.23322554567502013,-0.08057059326770526,-0.08122473255087365,-0.19149120590241847,-0.48187621041667694,-0.08018860710010556,-0.14622639599708676,-0.37735843221332077,-0.6462263959970869,ENPH,2.119999885559082,406800.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,19.40999984741211,206.52000427246097,47.97999954223633,49.16999816894531,19100.0,1.64,1.17,1.64,0.73
2016-06-20,0.046820460812632456,-0.3445353011567611,0.06982175962325134,-0.37894771652501735,-0.07296876148786571,-0.5715904280800651,-0.18124424484415694,-0.7601923909110901,-0.11682247988510452,-0.1635514606980919,-0.3738317907986253,-0.6448598349497332,ENPH,2.140000104904175,187800.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,18.3700008392334,207.8500061035156,49.369998931884766,50.650001525878906,19100.0,1.64,1.17,1.64,0.73
2016-06-21,0.0429660844037784,-0.08594815825375171,0.07089495851302924,-0.08869368092944171,-0.0700691598986019,-0.3843672152570752,-0.17404755418734852,-0.657447186224037,-0.07441864127142972,-0.16744191513762752,-0.3860465144646882,-0.6372093317249505,ENPH,2.1500000953674316,268000.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,18.479999542236328,208.44000244140625,48.849998474121094,50.619998931884766,19100.0,1.64,1.17,1.64,0.73
2016-06-22,0.019835887458930137,-0.38229007633587786,0.057596886078133055,-0.4857224206043207,-0.0795159374958596,-0.6649706962066079,-0.17732378828099532,-0.8143649153258499,-0.07981223810336113,-0.15492964525556008,-0.4131455714366946,-0.6150234982204796,ENPH,2.130000114440918,144500.0,-0.34,-0.31,-0.03,-9.6774,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,21.170000076293945,208.1000061035156,49.130001068115234,49.880001068115234,19100.0,1.64,1.17,1.64,0.73
