,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-11-15,0.0355950887400211,0.007316561699931076,0.06703511496938874,-0.41881611448334144,0.034497660396168424,-0.29571447923581157,-0.11663232735328959,-0.17969590683562664,-0.13283207271252762,-0.03884711053115175,-0.04636590033517829,-0.22932329816191221,ON,7.980000019073486,6244600.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,31.219999313354492,126.08000183105467,99.37000274658205,112.38999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-16,0.037993341218061034,0.7288399714234685,0.0711430699247741,0.014194468713586737,0.044050378590484836,0.2680352302056156,-0.10832342759451559,0.4489146245007521,-0.10820894150334892,-0.03980101656463497,-0.06218905502143335,-0.22014925240354988,ON,8.039999961853027,11062600.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,33.5099983215332,124.08000183105467,102.58999633789062,111.87999725341795,19100.0,2.01,0.91,2.01,0.25
2011-11-17,-0.016679040779323747,0.47595385587609035,0.008515148875092044,-0.054500943239853716,-0.013192164997972683,0.19712736053872457,-0.15748654681826887,0.3713786806052635,-0.07783643252326378,0.02506597086185236,-0.014511891111025577,-0.195250664112128,ON,7.579999923706055,10476700.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,34.5099983215332,122.11000061035156,98.81999969482422,108.22000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-18,-0.03850425594372836,-0.3406145491658589,-0.014128170220004848,-0.5952332063536818,-0.03138778378225759,-0.4919674505286116,-0.17359155149697741,-0.42222745551508667,0.014824815685088977,0.05525604355746738,-0.021563321531935076,-0.12938005771914518,ON,7.420000076293945,4402500.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,32.0,121.9800033569336,97.41000366210938,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-21,-0.035912625708644286,0.13187196452946823,-0.012039661132907378,-0.2666654545785115,-0.026107185659664467,-0.06939426240476948,-0.16966859262865777,0.05602186687483946,0.07661292570934819,0.07661292570934819,-0.040322605971449654,-0.11827958436463792,ON,7.440000057220459,8066900.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.00010128822415,0.0,0.0,32.90999984741211,119.66000366210938,96.91999816894533,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-22,-0.02607564768833755,0.3405220288781932,-0.008757997652462836,-0.06427652912471332,-0.02008515004446928,0.19225539172065997,-0.16484993084526958,0.3509182195708955,0.07630524600680788,0.07898268353363802,-0.052208818934329604,-0.16198120418940076,ON,7.46999979019165,10345000.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.00010128822415,0.0,0.0,31.969999313354492,119.19000244140624,98.01000213623048,109.02999877929688,19100.0,2.01,0.91,2.01,0.25
2011-11-23,-0.06622639242208225,0.08199107089150728,-0.06042348221507788,-0.16520504028734612,-0.06958719284323993,0.07055457689884406,-0.20803537827431468,0.20591531908782582,0.14710034791575977,0.18670440447120829,-0.01697317673021237,-0.12729845452831734,ON,7.070000171661377,9250900.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,33.97999954223633,116.55999755859376,96.16999816894533,107.0199966430664,19100.0,2.01,0.91,2.01,0.25
2011-11-25,-0.06738543548916083,-0.6945021302104519,-0.07589583602003072,-0.7712515581395276,-0.08633462054135999,-0.7164034331778536,-0.22321377612521512,-0.6806287214958073,0.18497105763858657,0.20375720113680185,-0.01589597287595923,-0.10982662145993205,ON,6.920000076293945,2446200.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,34.470001220703125,116.33999633789062,96.7699966430664,106.4000015258789,19100.0,2.01,0.91,2.01,0.25
2011-11-28,-0.01723124406982217,-0.11021449567807219,-0.03822937463597198,-0.377865130198227,-0.05087586802567841,-0.23295886951596362,-0.1936723250642655,-0.1437758685937156,0.14225934354753544,0.16178519317557583,-0.03765690070481453,-0.13528594933156346,ON,7.170000076293945,6551300.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,32.130001068115234,119.70999908447266,98.20999908447266,109.0,19100.0,2.01,0.91,2.01,0.25
2011-11-29,-0.030705261898983337,-0.20420550056335232,-0.05896611181208589,-0.4979568454494416,-0.07156248053210205,-0.38199457362996925,-0.2125373431703682,-0.30799014955663806,0.13876971370395919,0.18741065271982738,-0.024320401290884863,-0.12017163136707243,ON,6.989999771118164,5267000.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,30.63999938964844,120.0500030517578,99.79000091552734,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-11-30,0.04190554081194457,0.09616007434839545,0.016148643330406567,-0.2564733599707095,0.002485160829339685,-0.08987044488025984,-0.15061348518563547,0.024518567419425093,0.08100931162257297,0.07702515680058108,-0.1088977621266557,-0.21115539286663032,ON,7.53000020980835,7784600.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,27.799999237060547,124.98999786376952,100.36000061035156,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-12-01,0.09597344110250718,0.5127001396695365,0.07511970418508629,0.17367741829952874,0.06841156567713283,0.3363102232059543,-0.09549438531381228,0.5144553108706239,-0.03245945336485101,0.008739037805744365,-0.17852687444622006,-0.26716607767456824,ON,8.010000228881836,11480400.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,27.40999984741211,124.97000122070312,100.1999969482422,108.98999786376952,19100.0,1.98,0.89,1.98,0.26
2011-12-02,0.08795668264917629,0.17400016731159454,0.07285827389327654,-0.09892172056437906,0.0738932282336993,0.0018707040921118632,-0.09118312500200922,0.13828822130939325,-0.09701489262089746,0.085820843738446,-0.16169156677896857,-0.2761193781995981,ON,8.039999961853027,8620700.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,27.520000457763672,124.86000061035156,100.95999908447266,109.94000244140624,19100.0,1.98,0.89,1.98,0.26
2011-12-05,0.07580059915216956,-0.1278058384701015,0.0748839773147446,-0.3409058616906431,0.08441785401985898,-0.3025716882695163,-0.08224469865103327,-0.20726354288945956,-0.12330450869248899,0.10234278160821941,-0.1602959024575753,-0.2688039359587091,ON,8.109999656677246,5999400.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,27.84000015258789,126.22000122070312,100.98999786376952,109.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-06,0.06197962939298367,-0.1924291136716883,0.08127112214535745,-0.3147342352734679,0.09725089975532657,-0.3061568495518767,-0.07114900300934941,-0.21119192327065955,-0.12439024446976465,0.08780491265564216,-0.17560970900953587,-0.2756097322698856,ON,8.199999809265137,5960300.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,28.1299991607666,126.26000213623048,101.27999877929688,110.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-07,0.04103863949135263,-0.1875182468879871,0.07480309050301015,-0.30255804461468416,0.0966464767813803,-0.30897657872422496,-0.07130577605367779,-0.2167925962026855,-0.09768006775163529,0.08180709531398889,-0.17704516282738014,-0.2722832303407715,ON,8.1899995803833,5923700.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0022283409313006,0.0,0.0,28.670000076293945,126.7300033569336,100.48999786376952,109.52999877929688,19100.0,1.98,0.89,1.98,0.26
2011-12-08,-0.0057101930929285795,-0.04530625260627465,0.04179391139278484,-0.14585599929412196,0.06648406180564852,-0.15790214955534593,-0.0962533074622638,-0.04600420771802126,-0.11055277766628946,0.1407035025366421,-0.19849245177564934,-0.22487436598929034,ON,7.960000038146973,7228000.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,30.59000015258789,123.9499969482422,98.33999633789062,108.11000061035156,19100.0,1.98,0.89,1.98,0.26
2011-12-09,0.00582529191440732,-0.07272786580756074,0.06344993756824256,-0.1679181380997722,0.09129914710211452,-0.19110410183345206,-0.07467866930302085,-0.09027298267437632,-0.10565111759729384,0.10565105901779281,-0.2088452351843948,-0.2346437645811701,ON,8.140000343322754,6903700.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,6.0772934490017845e-05,0.0,0.0,26.3799991607666,126.0500030517578,99.41000366210938,108.62000274658205,19100.0,1.98,0.89,1.98,0.26
2011-12-12,-0.037949980720185565,-0.17719578270736286,0.012807105297373987,-0.33209855824995926,0.03887399375268323,-0.3539118108448353,-0.1177698239820778,-0.28724284628219704,-0.07225805713284406,0.11870968726373499,-0.12903225806451613,-0.16903225068123107,ON,7.75,5412700.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,25.670000076293945,124.20999908447266,97.7699966430664,107.26000213623048,19100.0,1.98,0.89,1.98,0.26
2011-12-13,-0.08613555267176205,0.9846550252112423,-0.04994544837333715,0.7762678961417131,-0.026853104808614834,0.764857052181948,-0.17215163266837716,0.933308169341338,0.02754818222587585,0.22038558916710072,-0.057851248354386375,-0.08953169075416723,ON,7.260000228881836,14810800.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,25.40999984741211,123.0500030517578,100.13999938964844,109.5,19100.0,1.98,0.89,1.98,0.26
2011-12-14,-0.08862844144076908,0.4401795361124901,-0.06929050164146795,0.4190358730847014,-0.04729999697017046,0.4284190426720272,-0.18783592807305266,0.5546786528728763,0.06891698479841835,0.23769339317650728,-0.052039431146023385,-0.05063292921999707,ON,7.110000133514404,11977500.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0002025764483,0.0,0.0,26.040000915527344,121.73999786376952,94.9499969482422,105.0199966430664,19100.0,1.98,0.89,1.98,0.26
2011-12-15,-0.06213848376070064,-0.44238579484813156,-0.06049638429756252,-0.450850091666633,-0.03769119764209548,-0.4561933534743202,-0.1784427231306042,-0.41368660874444785,0.07242339740373449,0.21169916675029032,-0.044568203687306074,-0.07799442286464775,ON,7.179999828338623,4523000.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,25.11000061035156,122.18000030517578,93.87000274658205,105.08999633789062,19100.0,1.98,0.89,1.98,0.26
2011-12-16,-0.020079586370189445,-0.3269771475898154,-0.03132784907752935,-0.28266603135847074,-0.009855315835216007,-0.3465036678492175,-0.15313802733119886,-0.29915281892510365,0.01894456642112674,0.2070365679906243,-0.10419485721759514,-0.10419485721759514,ON,7.389999866485596,5409700.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,24.290000915527344,121.58999633789062,93.52999877929688,103.3499984741211,19100.0,1.98,0.89,1.98,0.26
2011-12-19,-0.045270677010747516,-0.1537956812864711,-0.06838020511447594,-0.08065936682824228,-0.050669697047638074,-0.18321556910404976,-0.18732265063000525,-0.12761679993048292,0.08333335578329404,0.2796610900066514,-0.045197697496120015,-0.05225987140482968,ON,7.079999923706055,6743100.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,24.920000076293945,120.29000091552734,93.87999725341795,103.63999938964844,19100.0,1.98,0.89,1.98,0.26
2011-12-20,-0.0017629524336955833,0.07655484168082012,-0.04004217125932925,0.21542448389850916,-0.02313928590753512,0.07465506967563654,-0.16295111020937025,0.1547557833190821,0.06043950105804785,0.2692307012119457,-0.09340663263438043,-0.079670382393915,ON,7.28000020980835,8883100.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,23.219999313354492,123.93000030517578,97.22000122070312,106.7300033569336,19100.0,1.98,0.89,1.98,0.26
2011-12-21,-0.003168941307711445,-0.20035432491289934,-0.049193330087774705,-0.08118880693773158,-0.0343232288897265,-0.18379949483069918,-0.17191338438648313,-0.12257905574274826,0.08066758262729046,0.27399162371539965,-0.07788594413391814,-0.06675939016042887,ON,7.190000057220459,6751100.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,21.43000030517578,124.16999816894533,98.66999816894533,107.70999908447266,19100.0,1.98,0.89,1.98,0.26
2011-12-22,0.03018347224464856,-0.08556150782355719,-0.013923155460895086,-0.09141466868975005,0.0020895559366574715,-0.19441920647335462,-0.1395451618839602,-0.13608333314100954,0.04959783963365605,0.22922252404863608,-0.08042894122847821,-0.09919574318650204,ON,7.460000038146973,6654800.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,21.15999984741211,125.2699966430664,99.52999877929688,107.88999938964844,19100.0,1.98,0.89,1.98,0.26
2011-12-23,0.039468532842215284,-0.5106424624345066,0.003874589534944793,-0.5964959011687984,0.0205603990596685,-0.644425744265186,-0.12221039821337913,-0.6195508071715545,0.053947411762380826,0.19999999999999996,-0.08421050980480738,-0.10921051764752387,ON,7.599999904632568,2928700.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,20.729999542236328,126.38999938964844,99.68000030517578,107.95999908447266,19100.0,1.98,0.89,1.98,0.26
2011-12-27,0.042553169510777394,-0.3618798168238937,0.017531469902924795,-0.4776455308480944,0.03275607636300574,-0.5424276065801904,-0.10954065809975931,-0.512757200695112,0.0467533271777989,0.23376626432756353,-0.06493506654355596,-0.09610386875954835,ON,7.699999809265137,3748400.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,21.90999984741211,126.48999786376952,101.33999633789062,109.2699966430664,19100.0,1.98,0.89,1.98,0.26
2011-12-28,0.016782432745172885,-0.49482548516760333,-0.0039243073669572555,-0.6117826131724151,0.008722341997851171,-0.6598343227474528,-0.1280965709361862,-0.6374212327634572,0.11420984190600603,0.2470119630397387,-0.03585657017310839,-0.08100931162257297,ON,7.53000020980835,2777500.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,23.520000457763672,124.83000183105467,99.36000061035156,107.55999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-29,0.02403204694922447,-0.5307602779181999,0.015983761345107768,-0.6752093666383286,0.025934466799269522,-0.7187929599605462,-0.11076472327800821,-0.7018946575953603,0.08604952292660384,0.2268578557770904,-0.09778357138718452,-0.10299869022097141,ON,7.670000076293945,2280800.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,22.649999618530273,126.12000274658205,99.6500015258789,108.01000213623048,19100.0,1.98,0.89,1.98,0.26
2011-12-30,0.022129726656232553,-0.3444416004845146,0.02405374010438497,-0.6145817415184394,0.032008883215964845,-0.6775339196796,-0.10395215283722667,-0.6593070776163386,0.07901556348348815,0.20336790341057798,-0.09844556641183677,-0.10362690876159275,ON,7.71999979019165,2597800.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26
2012-01-01,0.022129726656232553,-0.3444416004845146,0.02405374010438497,-0.6145817415184394,0.032008883215964845,-0.6775339196796,-0.10395215283722667,-0.6593070776163386,0.07901556348348815,0.20336790341057798,-0.09844556641183677,-0.10362690876159275,ON,7.71999979019165,2597800.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-03,0.01758653060009021,0.1668056316554304,0.029821071464576063,-0.3571815740288004,0.03766025301137238,-0.4764052697876869,-0.09709490242980394,-0.44999228858439005,0.06821109538087167,0.1956241936496459,-0.137709160140022,-0.1016730970131644,ON,7.769999980926514,4198200.0,0.24,0.24,0.0,0.0,0.3114988930850371,0.0397187133741372,-0.0114598254981117,0.0,0.0,0.0,0.0,22.969999313354492,127.5,102.95999908447266,112.12999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-04,0.018394644681006444,1.0519032197771598,0.03589697463414095,0.15727624115255265,0.044479675963379574,-0.04467699318629828,-0.08929368521774604,0.005028024614520832,0.03575986407400422,0.2094508760284275,-0.14942529855609077,-0.09833971755162696,ON,7.829999923706055,7684700.0,0.24,0.24,0.0,0.0,0.3114988930850371,0.0397187133741372,-0.0114598254981117,0.0,0.0,0.0,0.0,22.219999313354492,127.6999969482422,103.22000122070312,113.6999969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-05,0.033929588464912536,1.3374578113380244,0.05705365304668042,0.7268611171510179,0.06722530285548026,0.439603038211107,-0.0674720979151308,0.5189174037686055,0.008739037805744365,0.1710361855695388,-0.15355805042782,-0.12609240949083322,ON,8.010000228881836,11674600.0,0.24,0.24,0.0,0.0,0.3114988930850371,0.0397187133741372,-0.0114598254981117,0.0,0.0,0.0,0.0,21.479999542236328,128.0399932861328,101.80999755859376,112.73999786376952,19100.0,1.97,0.84,1.97,0.24
2012-01-06,0.033522665081367344,0.09909418430675654,0.06089861355600626,-0.1203939753841033,0.07288652362525665,-0.2850264834612107,-0.06053909937710278,-0.2421291391136143,0.08312643768466343,0.14516117390912853,-0.1612903378479832,-0.13771719014430894,ON,8.0600004196167,5813800.0,0.24,0.24,0.0,0.0,0.3114988930850371,0.0397187133741372,-0.0114598254981117,0.0,0.0,0.0,0.0,20.6299991607666,127.70999908447266,101.55999755859376,113.05999755859376,19100.0,1.97,0.84,1.97,0.24
2012-01-09,0.05915241830820758,0.577267658707271,0.09797596189093483,0.501827157714465,0.11526309165460692,0.21422042831274174,-0.021085958066353702,0.2921259051009919,0.06555413761076512,0.07747313372252496,-0.15375451560223619,-0.18474375772444906,ON,8.390000343322754,9962000.0,0.24,0.24,0.0,0.0,0.3114988930850371,0.0397187133741372,-0.0114598254981117,0.0,0.0,0.0,0.0,21.06999969482422,128.02000427246094,101.30999755859376,112.4499969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-10,0.03920867637960687,0.26616852736347557,0.08345977494567958,0.34969593432414625,0.10555652561697648,0.12088432663023309,-0.026970210233853226,0.1969334456710112,0.07082835029911938,0.09483793146321573,-0.164465774082452,-0.183673439013729,ON,8.329999923706055,9259400.0,0.24,0.24,0.0,0.0,0.3114988930850371,0.0397187133741372,-0.0114598254981117,0.0,0.0,0.0,0.0,20.690000534057617,129.1300048828125,102.23999786376952,113.27999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-11,0.028032417158392973,0.0849327455634679,0.07803803657658807,0.28443601766421367,0.10357110045997908,0.0716047687261848,-0.025667694297891536,0.15129217387360522,0.06362541870653371,0.0756302665319386,-0.14645855958770126,-0.17286915611156406,ON,8.329999923706055,8912800.0,0.24,0.24,0.0,0.0,0.3114988930850371,0.0397187133741372,-0.0114598254981117,0.0,0.0,0.0,0.0,21.049999237060547,129.1999969482422,100.87000274658205,112.23999786376952,19100.0,1.97,0.84,1.97,0.24
